# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22725054e+33  2.50551000e+01  1.33250959e-01  6.74660000e+00  9.09531659e-02  4.07360488e-02  5.57069643e-01  2.20495399e-03  4.92149324e+07 
 2.31533500e+14  2.25462032e+33  2.48061000e+01  1.34018462e-01  6.76260000e+00  9.18840395e-02  4.15186051e-02  5.52848468e-01  2.30179904e-03  4.74903193e+07 
 2.33067000e+14  2.28199011e+33  2.45671000e+01  1.34779140e-01  6.77760000e+00  9.27890373e-02  4.22920194e-02  5.48860558e-01  2.40004318e-03  4.58609982e+07 
 2.34600501e+14  2.30936394e+33  2.43371000e+01  1.35533119e-01  6.79260000e+00  9.36935462e-02  4.30577662e-02  5.44873181e-01  2.49982415e-03  4.43194953e+07 
 2.36134001e+14  2.33674611e+33  2.41161000e+01  1.36280536e-01  6.80660000e+00  9.45718226e-02  4.38140131e-02  5.41120973e-01  2.60080780e-03  4.28590809e+07 
 2.37667501e+14  2.36412828e+33  2.39031000e+01  1.37021183e-01  6.82060000e+00  9.54492584e-02  4.45626267e-02  5.37369393e-01  2.70320086e-03  4.14743203e+07 
 2.39201001e+14  2.39151045e+33  2.36971000e+01  1.37755084e-01  6.83460000e+00  9.63258291e-02  4.53057990e-02  5.33617586e-01  2.80728128e-03  4.01598547e+07 
 2.40734501e+14  2.41889262e+33  2.34991000e+01  1.38482266e-01  6.84860000e+00  9.72015120e-02  4.60382235e-02  5.29864723e-01  2.91216960e-03  3.89108207e+07 
 2.42268002e+14  2.44627479e+33  2.33081000e+01  1.39202763e-01  6.86160000e+00  9.80500620e-02  4.67622107e-02  5.26349355e-01  3.01814605e-03  3.77227821e+07 
 2.43801502e+14  2.47356636e+33  2.31241000e+01  1.39914232e-01  6.87460000e+00  9.88957941e-02  4.74764116e-02  5.22834494e-01  3.12495018e-03  3.65953751e+07 
 2.45335002e+14  2.50082394e+33  2.29471000e+01  1.40618174e-01  6.88760000e+00  9.97397160e-02  4.81792745e-02  5.19318618e-01  3.23221908e-03  3.55222883e+07 
 2.46868502e+14  2.52808153e+33  2.27761000e+01  1.41315516e-01  6.89960000e+00  1.00555934e-01  4.88735453e-02  5.16042097e-01  3.34031206e-03  3.44987197e+07 
 2.48402002e+14  2.55533912e+33  2.26101000e+01  1.42006300e-01  6.91160000e+00  1.01370753e-01  4.95623607e-02  5.12764382e-01  3.44970283e-03  3.35215748e+07 
 2.49935503e+14  2.58259671e+33  2.24491000e+01  1.42690569e-01  6.92360000e+00  1.02184164e-01  5.02447282e-02  5.09484895e-01  3.56017322e-03  3.25880089e+07 
 2.51469003e+14  2.60982146e+33  2.22941000e+01  1.43367555e-01  6.93560000e+00  1.02995568e-01  5.09151059e-02  5.06203579e-01  3.67068383e-03  3.16964542e+07 
 2.53002503e+14  2.63681487e+33  2.21451000e+01  1.44032365e-01  6.94660000e+00  1.03774482e-01  5.15724118e-02  5.03166724e-01  3.78100125e-03  3.08505540e+07 
 2.54536003e+14  2.66380829e+33  2.20001000e+01  1.44690769e-01  6.95760000e+00  1.04551734e-01  5.22245709e-02  5.00127943e-01  3.89241142e-03  3.00404383e+07 
 2.56069503e+14  2.69080170e+33  2.18601000e+01  1.45342815e-01  6.96860000e+00  1.05327328e-01  5.28659576e-02  4.97086707e-01  4.00380983e-03  2.92640690e+07 
 2.57603003e+14  2.71779512e+33  2.17241000e+01  1.45988554e-01  6.97960000e+00  1.06101265e-01  5.35004341e-02  4.94042625e-01  4.11584841e-03  2.85195509e+07 
 2.59136504e+14  2.74478853e+33  2.15921000e+01  1.46628045e-01  6.98960000e+00  1.06846337e-01  5.41271963e-02  4.91241988e-01  4.22831481e-03  2.78051270e+07 
 2.60670004e+14  2.77157310e+33  2.14651000e+01  1.47256432e-01  6.99960000e+00  1.07585941e-01  5.47405492e-02  4.88441480e-01  4.34008731e-03  2.71243946e+07 
 2.62203504e+14  2.79816305e+33  2.13421000e+01  1.47874081e-01  7.00960000e+00  1.08320267e-01  5.53445840e-02  4.85640653e-01  4.45187374e-03  2.64750431e+07 
 2.63737004e+14  2.82475300e+33  2.12231000e+01  1.48485607e-01  7.01960000e+00  1.09052714e-01  5.59382579e-02  4.82836704e-01  4.56332193e-03  2.58506693e+07 
 2.65270504e+14  2.85134295e+33  2.11071000e+01  1.49091068e-01  7.02860000e+00  1.09755784e-01  5.65260930e-02  4.80277955e-01  4.67528314e-03  2.52499778e+07 
 2.66804005e+14  2.87793290e+33  2.09941000e+01  1.49690523e-01  7.03760000e+00  1.10456846e-01  5.71075059e-02  4.77716471e-01  4.78759039e-03  2.46717604e+07 
 2.68337505e+14  2.90452285e+33  2.08841000e+01  1.50284035e-01  7.04660000e+00  1.11155911e-01  5.76819097e-02  4.75152041e-01  4.90006961e-03  2.41148863e+07 
 2.69871005e+14  2.93062283e+33  2.07791000e+01  1.50860773e-01  7.05560000e+00  1.11844684e-01  5.82380280e-02  4.72590252e-01  5.01040232e-03  2.35881019e+07 
 2.71404505e+14  2.95667281e+33  2.06771000e+01  1.51430545e-01  7.06460000e+00  1.12530552e-01  5.87856785e-02  4.70025646e-01  5.12043950e-03  2.30810910e+07 
 2.72938005e+14  2.98272278e+33  2.05781000e+01  1.51994517e-01  7.07260000e+00  1.13186528e-01  5.93242074e-02  4.67708188e-01  5.22995655e-03  2.25919244e+07 
 2.74471506e+14  3.00877276e+33  2.04811000e+01  1.52552750e-01  7.08060000e+00  1.13840347e-01  5.98588626e-02  4.65387656e-01  5.34005482e-03  2.21197533e+07 
 2.76005006e+14  3.03482273e+33  2.03861000e+01  1.53105307e-01  7.08860000e+00  1.14492033e-01  6.03892821e-02  4.63063815e-01  5.45062553e-03  2.16637811e+07 
 2.77538506e+14  3.09858245e+33  2.01621000e+01  1.54449548e-01  7.10860000e+00  1.16101113e-01  6.16667741e-02  4.57253005e-01  5.72216076e-03  2.06003237e+07 
 2.79072006e+14  3.25147585e+33  1.96431000e+01  1.57785559e-01  7.15460000e+00  1.20018099e-01  6.47996143e-02  4.43806825e-01  6.42028408e-03  1.82320921e+07 
 2.80605506e+14  3.31705963e+33  1.94291000e+01  1.59258785e-01  7.17460000e+00  1.21745026e-01  6.61711803e-02  4.38013810e-01  6.74052975e-03  1.72985154e+07 
 2.82139007e+14  3.38264341e+33  1.92241000e+01  1.60743413e-01  7.19360000e+00  1.23455559e-01  6.75317855e-02  4.32512294e-01  7.06678960e-03  1.64193023e+07 
 2.83672507e+14  3.44983881e+33  1.90201000e+01  1.62275508e-01  7.21360000e+00  1.25235400e-01  6.89345042e-02  4.26778088e-01  7.41249436e-03  1.55715502e+07 
 2.85206007e+14  3.51751943e+33  1.88231000e+01  1.63829550e-01  7.23360000e+00  1.27035678e-01  7.03372573e-02  4.21081012e-01  7.76737479e-03  1.47685277e+07 
 2.86739507e+14  3.58630837e+33  1.86301000e+01  1.65419354e-01  7.25460000e+00  1.28896375e-01  7.17603915e-02  4.15161376e-01  8.13695939e-03  1.40015092e+07 
 2.88273007e+14  3.65612542e+33  1.84411000e+01  1.67043298e-01  7.27460000e+00  1.30757601e-01  7.32036617e-02  4.09539465e-01  8.52165329e-03  1.32703103e+07 
 2.89806508e+14  3.72652487e+33  1.82581000e+01  1.68690489e-01  7.29460000e+00  1.32639825e-01  7.46504665e-02  4.03963740e-01  8.91715484e-03  1.25782322e+07 
 2.91340008e+14  3.79851814e+33  1.80781000e+01  1.70384735e-01  7.31560000e+00  1.34591388e-01  7.61237368e-02  3.98172153e-01  9.33010773e-03  1.19142182e+07 
 2.92873508e+14  3.87054487e+33  1.79041000e+01  1.72088888e-01  7.33560000e+00  1.36523654e-01  7.75979761e-02  3.92693786e-01  9.75382910e-03  1.12912455e+07 
 2.94407008e+14  3.94475434e+33  1.77321000e+01  1.73853715e-01  7.35660000e+00  1.38536082e-01  7.91063016e-02  3.87003225e-01  1.01979856e-02  1.06896566e+07 
 2.95940508e+14  4.01896380e+33  1.75671000e+01  1.75627180e-01  7.37660000e+00  1.40527763e-01  8.06037011e-02  3.81630649e-01  1.06495647e-02  1.01260941e+07 
 2.97474008e+14  4.09489075e+33  1.74051000e+01  1.77449883e-01  7.39760000e+00  1.42590872e-01  8.21247090e-02  3.76052573e-01  1.11191248e-02  9.58612348e+06 
 2.99007509e+14  4.17135655e+33  1.72481000e+01  1.79293588e-01  7.41860000e+00  1.44673153e-01  8.36495193e-02  3.70533556e-01  1.16009526e-02  9.07704634e+06 
 3.00541009e+14  4.24898413e+33  1.70941000e+01  1.81172705e-01  7.43960000e+00  1.46785869e-01  8.51962364e-02  3.65074637e-01  1.21012302e-02  8.59340468e+06 
 3.02074509e+14  4.32774657e+33  1.69451000e+01  1.83086694e-01  7.46060000e+00  1.48928584e-01  8.67439949e-02  3.59677763e-01  1.26128977e-02  8.13429683e+06 
 3.03608009e+14  4.40709117e+33  1.68001000e+01  1.85021497e-01  7.48160000e+00  1.51090346e-01  8.83007716e-02  3.54343123e-01  1.31392465e-02  7.70171107e+06 
 3.05141509e+14  4.48819073e+33  1.66581000e+01  1.87005742e-01  7.50260000e+00  1.53293490e-01  8.98767379e-02  3.49074788e-01  1.36836485e-02  7.28824411e+06 
 3.06675010e+14  4.56929030e+33  1.65221000e+01  1.88995993e-01  7.52360000e+00  1.55504189e-01  9.14365313e-02  3.43868197e-01  1.42338649e-02  6.90167453e+06 
 3.08208510e+14  4.65274587e+33  1.63881000e+01  1.91049864e-01  7.54460000e+00  1.57767360e-01  9.30243981e-02  3.38733219e-01  1.48055750e-02  6.52984727e+06 
 3.09742010e+14  4.73622319e+33  1.62591000e+01  1.93109712e-01  7.56560000e+00  1.60038150e-01  9.46030413e-02  3.33660395e-01  1.53857802e-02  6.18229652e+06 
 3.11275510e+14  4.82146874e+33  1.61321000e+01  1.95218106e-01  7.58760000e+00  1.62381803e-01  9.62074598e-02  3.28396684e-01  1.59875982e-02  5.85067077e+06 
 3.12809010e+14  4.90736462e+33  1.60101000e+01  1.97347398e-01  7.60860000e+00  1.64712913e-01  9.77994602e-02  3.23460728e-01  1.65961971e-02  5.53847453e+06 
 3.14342511e+14  4.99441607e+33  1.58901000e+01  1.99509443e-01  7.62960000e+00  1.67072644e-01  9.94142863e-02  3.18593343e-01  1.72261272e-02  5.24290391e+06 
 3.15876011e+14  5.08277143e+33  1.57751000e+01  2.01707982e-01  7.65160000e+00  1.69496557e-01  1.01013469e-01  3.13534312e-01  1.78608106e-02  4.96266237e+06 
 3.17409511e+14  5.17164448e+33  1.56631000e+01  2.03922791e-01  7.67260000e+00  1.71903989e-01  1.02618768e-01  3.08800628e-01  1.85101825e-02  4.69936144e+06 
 3.18943011e+14  5.26250040e+33  1.55531000e+01  2.06190341e-01  7.69460000e+00  1.74388720e-01  1.04244809e-01  3.03881837e-01  1.91799427e-02  4.44794003e+06 
 3.20476511e+14  5.35335633e+33  1.54471000e+01  2.08460666e-01  7.71560000e+00  1.76846251e-01  1.05859912e-01  2.99282217e-01  1.98572858e-02  4.21310668e+06 
 3.22010012e+14  5.44660821e+33  1.53441000e+01  2.10793316e-01  7.73760000e+00  1.79389043e-01  1.07480358e-01  2.94502428e-01  2.05477031e-02  3.98799477e+06 
 3.23543512e+14  5.54000593e+33  1.52441000e+01  2.13131825e-01  7.75860000e+00  1.81906815e-01  1.09099961e-01  2.90041080e-01  2.12500932e-02  3.77743193e+06 
 3.25077012e+14  5.63515143e+33  1.51471000e+01  2.15515712e-01  7.78060000e+00  1.84497203e-01  1.10720442e-01  2.85393465e-01  2.19638777e-02  3.57709251e+06 
 3.26610512e+14  5.73113228e+33  1.50521000e+01  2.17922117e-01  7.80160000e+00  1.87075291e-01  1.12353006e-01  2.81069456e-01  2.26954301e-02  3.38833021e+06 
 3.28144012e+14  5.82818649e+33  1.49611000e+01  2.20356311e-01  7.82360000e+00  1.89712866e-01  1.13966770e-01  2.76551230e-01  2.34289372e-02  3.21004510e+06 
 3.29677513e+14  5.92679196e+33  1.48711000e+01  2.22830301e-01  7.84460000e+00  1.92351348e-01  1.15606869e-01  2.72362938e-01  2.41869517e-02  3.04084128e+06 
 3.31211013e+14  6.02576973e+33  1.47851000e+01  2.25313868e-01  7.86660000e+00  1.95035722e-01  1.17222539e-01  2.67970718e-01  2.49442218e-02  2.88217304e+06 
 3.32744513e+14  6.12704140e+33  1.47011000e+01  2.27855109e-01  7.88760000e+00  1.97734671e-01  1.18848440e-01  2.63915930e-01  2.57168853e-02  2.73049916e+06 
 3.34278013e+14  6.22831307e+33  1.46201000e+01  2.30396046e-01  7.90960000e+00  2.00472368e-01  1.20460642e-01  2.59651161e-01  2.64942278e-02  2.58878661e+06 
 3.35811513e+14  6.33193691e+33  1.45411000e+01  2.32995279e-01  7.93160000e+00  2.03259957e-01  1.22080579e-01  2.55465892e-01  2.72854011e-02  2.45329299e+06 
 3.37345013e+14  6.43591650e+33  1.44641000e+01  2.35602595e-01  7.95260000e+00  2.06023289e-01  1.23701271e-01  2.51587242e-01  2.80885903e-02  2.32624285e+06 
 3.38878514e+14  6.54153461e+33  1.43891000e+01  2.38249523e-01  7.97460000e+00  2.08857201e-01  1.25325290e-01  2.47519980e-01  2.89038755e-02  2.20562876e+06 
 3.40412014e+14  6.64826394e+33  1.43171000e+01  2.40922853e-01  7.99560000e+00  2.11680885e-01  1.26932098e-01  2.43766692e-01  2.97197623e-02  2.09169816e+06 
 3.41945514e+14  6.75589047e+33  1.42471000e+01  2.43616545e-01  8.01760000e+00  2.14560720e-01  1.28536729e-01  2.39813128e-01  3.05448934e-02  1.98429141e+06 
 3.43479014e+14  6.86541147e+33  1.41781000e+01  2.46355529e-01  8.03860000e+00  2.17444802e-01  1.30159556e-01  2.36182001e-01  3.13902388e-02  1.88209529e+06 
 3.45012514e+14  6.97506026e+33  1.41131000e+01  2.49095050e-01  8.06060000e+00  2.20370175e-01  1.31738138e-01  2.32337515e-01  3.22200416e-02  1.78640976e+06 
