# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45351065e+33  1.53991000e+01  1.95489647e-01  8.44860000e+00  1.82822187e-01  1.16286634e-01  1.29700962e-01  2.57606833e-02  7.41965389e+06 
 2.30290392e+14  3.46724913e+33  1.53791000e+01  1.96094689e-01  8.45460000e+00  1.83424784e-01  1.16731557e-01  1.29314146e-01  2.59875557e-02  7.32249794e+06 
 2.30580783e+14  3.48098760e+33  1.53591000e+01  1.96699145e-01  8.46060000e+00  1.84027406e-01  1.17178093e-01  1.28924681e-01  2.62164233e-02  7.22700413e+06 
 2.30871175e+14  3.49472608e+33  1.53391000e+01  1.97303006e-01  8.46760000e+00  1.84658156e-01  1.17626246e-01  1.28276783e-01  2.64473030e-02  7.13313849e+06 
 2.31161567e+14  3.50846455e+33  1.53201000e+01  1.97906269e-01  8.47360000e+00  1.85260884e-01  1.18060612e-01  1.27882059e-01  2.66715073e-02  7.04086775e+06 
 2.31451958e+14  3.52228376e+33  1.53011000e+01  1.98512470e-01  8.48060000e+00  1.85894364e-01  1.18497292e-01  1.27236179e-01  2.68979403e-02  6.94963043e+06 
 2.31742350e+14  3.53615563e+33  1.52811000e+01  1.99120386e-01  8.48660000e+00  1.86501410e-01  1.18951578e-01  1.26847213e-01  2.71353814e-02  6.85959965e+06 
 2.32032742e+14  3.55002749e+33  1.52621000e+01  1.99727701e-01  8.49360000e+00  1.87136738e-01  1.19391869e-01  1.26201048e-01  2.73659481e-02  6.77109386e+06 
 2.32323133e+14  3.56389936e+33  1.52441000e+01  2.00334411e-01  8.49960000e+00  1.87743882e-01  1.19817943e-01  1.25806799e-01  2.75893980e-02  6.68408225e+06 
 2.32613525e+14  3.57777123e+33  1.52251000e+01  2.00940508e-01  8.50560000e+00  1.88351040e-01  1.20261172e-01  1.25409845e-01  2.78237625e-02  6.59853504e+06 
 2.32903917e+14  3.59164309e+33  1.52071000e+01  2.01545988e-01  8.51260000e+00  1.88986595e-01  1.20690042e-01  1.24756568e-01  2.80508683e-02  6.51442240e+06 
