# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61173606e+33  5.12341000e+01  9.40362789e-02  3.74560000e+00  2.15935813e-02  9.96877884e-03  9.52084538e-01  2.04414477e-04  9.31962445e+08 
 2.31717948e+14  1.65111835e+33  4.88801000e+01  9.47225929e-02  3.80560000e+00  2.27509652e-02  1.07449197e-02  9.47298113e-01  2.16445358e-04  7.52158204e+08 
 2.33435897e+14  1.69050064e+33  4.67401000e+01  9.54295753e-02  3.86260000e+00  2.38972217e-02  1.15494298e-02  9.42435587e-01  2.30747808e-04  6.17645375e+08 
 2.35153845e+14  1.72988293e+33  4.47911000e+01  9.61555563e-02  3.91860000e+00  2.50598763e-02  1.23794729e-02  9.37394064e-01  2.47427390e-04  5.15350701e+08 
 2.36871794e+14  1.77153478e+33  4.29101000e+01  9.69425456e-02  3.97660000e+00  2.63037306e-02  1.32850055e-02  9.31887026e-01  2.67913161e-04  4.32302714e+08 
 2.38589742e+14  1.81675284e+33  4.10521000e+01  9.78199840e-02  4.03660000e+00  2.76435834e-02  1.42983585e-02  9.25837419e-01  2.93634973e-04  3.63007095e+08 
 2.40307691e+14  1.86197089e+33  3.93601000e+01  9.87201333e-02  4.09460000e+00  2.89868022e-02  1.53432481e-02  9.19664573e-01  3.23350751e-04  3.09381651e+08 
 2.42025639e+14  1.90718894e+33  3.78171000e+01  9.96410914e-02  4.15160000e+00  3.03480759e-02  1.64156715e-02  9.13307654e-01  3.57249458e-04  2.67170614e+08 
 2.43743588e+14  1.95240699e+33  3.64061000e+01  1.00581015e-01  4.20560000e+00  3.16894636e-02  1.75133595e-02  9.06966733e-01  3.95594652e-04  2.33404647e+08 
 2.45461536e+14  2.00034629e+33  3.50381000e+01  1.01596656e-01  4.26260000e+00  3.31417780e-02  1.87020748e-02  9.00010474e-01  4.41366458e-04  2.04490610e+08 
 2.47179485e+14  2.05215639e+33  3.36881000e+01  1.02717547e-01  4.32160000e+00  3.47022905e-02  2.00153110e-02  8.92463387e-01  4.97171560e-04  1.79157108e+08 
 2.48897433e+14  2.10396649e+33  3.24551000e+01  1.03861101e-01  4.37860000e+00  3.62630468e-02  2.13569414e-02  8.84852730e-01  5.60022422e-04  1.58461565e+08 
 2.50615382e+14  2.15577659e+33  3.13261000e+01  1.05025221e-01  4.43460000e+00  3.78409790e-02  2.27240290e-02  8.77097016e-01  6.30283497e-04  1.41308386e+08 
 2.52333330e+14  2.20758669e+33  3.02911000e+01  1.06207882e-01  4.48860000e+00  3.94136649e-02  2.41116605e-02  8.69334064e-01  7.08137342e-04  1.26904600e+08 
 2.54051278e+14  2.26257626e+33  2.92841000e+01  1.07481770e-01  4.54460000e+00  4.10923677e-02  2.56037826e-02  8.61012748e-01  7.99365229e-04  1.13972216e+08 
 2.55769227e+14  2.32175814e+33  2.82911000e+01  1.08875644e-01  4.60260000e+00  4.28920886e-02  2.72333461e-02  8.52087311e-01  9.08105237e-04  1.02164507e+08 
 2.57487175e+14  2.38094002e+33  2.73811000e+01  1.10291596e-01  4.65960000e+00  4.47108428e-02  2.88858072e-02  8.43049906e-01  1.02832113e-03  9.20957301e+07 
 2.59205124e+14  2.44012190e+33  2.65471000e+01  1.11727311e-01  4.71460000e+00  4.65238231e-02  3.05534202e-02  8.34064490e-01  1.15996259e-03  8.34259291e+07 
 2.60923072e+14  2.49930378e+33  2.57801000e+01  1.13180637e-01  4.76760000e+00  4.83275752e-02  3.22349170e-02  8.25167366e-01  1.30344714e-03  7.58969161e+07 
 2.62641021e+14  2.56211841e+33  2.50311000e+01  1.14740746e-01  4.82260000e+00  5.02507945e-02  3.40326057e-02  8.15714270e-01  1.46902679e-03  6.89301834e+07 
 2.64358969e+14  2.62948567e+33  2.42931000e+01  1.16435808e-01  4.88060000e+00  5.23331398e-02  3.59751778e-02  8.05518387e-01  1.66236134e-03  6.24130907e+07 
 2.66076918e+14  2.69685294e+33  2.36151000e+01  1.18151754e-01  4.93660000e+00  5.44093563e-02  3.79305846e-02  7.95447896e-01  1.87238849e-03  5.67168926e+07 
 2.67794866e+14  2.76422021e+33  2.29921000e+01  1.19886126e-01  4.99160000e+00  5.65012708e-02  3.98908894e-02  7.85368081e-01  2.09869798e-03  5.17090894e+07 
 2.69512815e+14  2.83158748e+33  2.24181000e+01  1.21636663e-01  5.04460000e+00  5.85806537e-02  4.18536963e-02  7.75475960e-01  2.34138266e-03  4.72837915e+07 
 2.71230763e+14  2.90301861e+33  2.18561000e+01  1.23508755e-01  5.09960000e+00  6.07944473e-02  4.39396707e-02  7.65048603e-01  2.61727957e-03  4.31313576e+07 
 2.72948712e+14  2.97942271e+33  2.13031000e+01  1.25531481e-01  5.15660000e+00  6.31587283e-02  4.61707858e-02  7.54078005e-01  2.93311723e-03  3.92056419e+07 
 2.74666660e+14  3.05582680e+33  2.07941000e+01  1.27573375e-01  5.21260000e+00  6.55404557e-02  4.84010133e-02  7.43157683e-01  3.27060395e-03  3.57352440e+07 
 2.76384608e+14  3.13223089e+33  2.03241000e+01  1.29631884e-01  5.26660000e+00  6.79087914e-02  5.06295083e-02  7.32505469e-01  3.62991407e-03  3.26559384e+07 
 2.78102557e+14  3.20863498e+33  1.98901000e+01  1.31704668e-01  5.31960000e+00  7.02888976e-02  5.28486743e-02  7.21948606e-01  4.00988497e-03  2.99143303e+07 
 2.79820505e+14  3.40343297e+33  1.89111000e+01  1.37115181e-01  5.44960000e+00  7.64045396e-02  5.85263512e-02  6.95739824e-01  5.08450945e-03  2.40975942e+07 
 2.81538454e+14  3.74392942e+33  1.75231000e+01  1.47243073e-01  5.67060000e+00  8.76266409e-02  6.87032023e-02  6.50850980e-01  7.38906043e-03  1.67508918e+07 
 2.83256402e+14  3.94886256e+33  1.68511000e+01  1.53679758e-01  5.79960000e+00  9.46522593e-02  7.48778828e-02  6.24799477e-01  9.02995977e-03  1.35929004e+07 
