# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31073657e+33  1.55801000e+01  1.79459494e-01  7.52560000e+00  1.48946770e-01  1.05270003e-01  3.02582417e-01  2.03862219e-02  9.54825791e+06 
 2.30358891e+14  3.32736421e+33  1.55491000e+01  1.80200079e-01  7.53560000e+00  1.49694730e-01  1.05875681e-01  3.01368995e-01  2.06601532e-02  9.38541136e+06 
 2.30717781e+14  3.34399185e+33  1.55191000e+01  1.80939732e-01  7.54560000e+00  1.50443956e-01  1.06471099e-01  3.00147692e-01  2.09310888e-02  9.22620599e+06 
 2.31076672e+14  3.36061949e+33  1.54891000e+01  1.81678440e-01  7.55560000e+00  1.51194441e-01  1.07069794e-01  2.98918534e-01  2.12056211e-02  9.07054389e+06 
 2.31435563e+14  3.37724713e+33  1.54601000e+01  1.82416196e-01  7.56560000e+00  1.51946175e-01  1.07657860e-01  2.97681548e-01  2.14768523e-02  8.91832982e+06 
 2.31794453e+14  3.39387477e+33  1.54311000e+01  1.83152988e-01  7.57560000e+00  1.52699151e-01  1.08249041e-01  2.96436764e-01  2.17515733e-02  8.76947185e+06 
 2.32153344e+14  3.41050240e+33  1.54031000e+01  1.83888808e-01  7.58560000e+00  1.53453362e-01  1.08829224e-01  2.95184196e-01  2.20226798e-02  8.62388048e+06 
 2.32512235e+14  3.42713004e+33  1.53751000e+01  1.84623646e-01  7.59560000e+00  1.54208801e-01  1.09412356e-01  2.93923872e-01  2.22971616e-02  8.48146932e+06 
 2.32871125e+14  3.44375768e+33  1.53471000e+01  1.85357492e-01  7.60460000e+00  1.54924533e-01  1.09998456e-01  2.92996466e-01  2.25750621e-02  8.34215450e+06 
 2.33230016e+14  3.46038532e+33  1.53201000e+01  1.86090338e-01  7.61460000e+00  1.55682304e-01  1.10573105e-01  2.91720557e-01  2.28489657e-02  8.20585431e+06 
 2.33588907e+14  3.47701296e+33  1.52941000e+01  1.86822176e-01  7.62460000e+00  1.56441281e-01  1.11136019e-01  2.90436965e-01  2.31186057e-02  8.07248990e+06 
 2.33947797e+14  3.49364060e+33  1.52671000e+01  1.87552998e-01  7.63360000e+00  1.57160213e-01  1.11716186e-01  2.89485998e-01  2.33990376e-02  7.94198511e+06 
 2.34306688e+14  3.51026823e+33  1.52411000e+01  1.88282795e-01  7.64360000e+00  1.57921481e-01  1.12284450e-01  2.88186995e-01  2.36750769e-02  7.81426532e+06 
 2.34665579e+14  3.52689587e+33  1.52161000e+01  1.89011560e-01  7.65260000e+00  1.58642485e-01  1.12840527e-01  2.87220355e-01  2.39464503e-02  7.68925848e+06 
 2.35024469e+14  3.54352351e+33  1.51911000e+01  1.89739285e-01  7.66260000e+00  1.59406017e-01  1.13399071e-01  2.85906055e-01  2.42208575e-02  7.56689498e+06 
 2.35383360e+14  3.56015115e+33  1.51661000e+01  1.90465962e-01  7.67160000e+00  1.60129069e-01  1.13960092e-01  2.84923885e-01  2.44983320e-02  7.44710702e+06 
 2.35742251e+14  3.57677879e+33  1.51421000e+01  1.91191586e-01  7.68160000e+00  1.60894840e-01  1.14508480e-01  2.83594399e-01  2.47707278e-02  7.32982863e+06 
 2.36101141e+14  3.59340643e+33  1.51181000e+01  1.91916147e-01  7.69060000e+00  1.61619916e-01  1.15059177e-01  2.82596806e-01  2.50460498e-02  7.21499618e+06 
 2.36460032e+14  3.61003406e+33  1.50941000e+01  1.92639641e-01  7.69960000e+00  1.62345944e-01  1.15612197e-01  2.81591494e-01  2.53243304e-02  7.10254775e+06 
 2.36818923e+14  3.62666170e+33  1.50711000e+01  1.93362061e-01  7.70960000e+00  1.63114977e-01  1.16152135e-01  2.80239390e-01  2.55971070e-02  6.99242301e+06 
 2.37177813e+14  3.64329518e+33  1.50481000e+01  1.94083652e-01  7.71860000e+00  1.63843120e-01  1.16694292e-01  2.79219541e-01  2.58727216e-02  6.88452629e+06 
 2.37536704e+14  3.66085261e+33  1.50241000e+01  1.94844270e-01  7.72760000e+00  1.64591653e-01  1.17264613e-01  2.78304481e-01  2.61643256e-02  6.77301534e+06 
 2.37895595e+14  3.67841004e+33  1.50001000e+01  1.95603909e-01  7.73760000e+00  1.65383602e-01  1.17837372e-01  2.77042854e-01  2.64590967e-02  6.66386996e+06 
 2.38254485e+14  3.69596747e+33  1.49771000e+01  1.96362562e-01  7.74660000e+00  1.66134317e-01  1.18396773e-01  2.76112135e-01  2.67481410e-02  6.55703013e+06 
 2.38613376e+14  3.71352490e+33  1.49541000e+01  1.97120217e-01  7.75660000e+00  1.66928639e-01  1.18958441e-01  2.74835269e-01  2.70401991e-02  6.45243777e+06 
 2.38972267e+14  3.73108233e+33  1.49321000e+01  1.97876865e-01  7.76560000e+00  1.67681504e-01  1.19506379e-01  2.73889028e-01  2.73261513e-02  6.35003600e+06 
 2.39331157e+14  3.74863976e+33  1.49101000e+01  1.98632497e-01  7.77560000e+00  1.68478165e-01  1.20056411e-01  2.72597054e-01  2.76149577e-02  6.24976995e+06 
 2.39690048e+14  3.76619719e+33  1.48881000e+01  1.99387106e-01  7.78460000e+00  1.69233147e-01  1.20608549e-01  2.71635458e-01  2.79066485e-02  6.15158605e+06 
 2.40048939e+14  3.78375462e+33  1.48661000e+01  2.00140680e-01  7.79360000e+00  1.69989126e-01  1.21162803e-01  2.70666129e-01  2.82012516e-02  6.05543231e+06 
