# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29248598e+33  1.72221000e+01  2.00616970e-01  7.28560000e+00  1.31849028e-01  1.01433764e-01  5.61333900e-01  1.85090058e-02  8.19490027e+06 
 2.30841844e+14  3.32342455e+33  1.71601000e+01  2.01826488e-01  7.30460000e+00  1.33163766e-01  1.02311773e-01  5.58041798e-01  1.88795105e-02  7.96649639e+06 
 2.31683688e+14  3.35436311e+33  1.71001000e+01  2.03031795e-01  7.32360000e+00  1.34482753e-01  1.03175297e-01  5.54734980e-01  1.92473847e-02  7.74663485e+06 
 2.32525533e+14  3.38530167e+33  1.70411000e+01  2.04232837e-01  7.34260000e+00  1.35805930e-01  1.04035785e-01  5.51413347e-01  1.96178130e-02  7.53493045e+06 
 2.33367377e+14  3.41624024e+33  1.69841000e+01  2.05429565e-01  7.36060000e+00  1.37094491e-01  1.04880550e-01  5.48310219e-01  1.99847127e-02  7.33101744e+06 
 2.34209221e+14  3.44717880e+33  1.69281000e+01  2.06621930e-01  7.37860000e+00  1.38386752e-01  1.05721322e-01  5.45193458e-01  2.03535020e-02  7.13454913e+06 
 2.35051065e+14  3.47811736e+33  1.68731000e+01  2.07809890e-01  7.39660000e+00  1.39682666e-01  1.06557760e-01  5.42062965e-01  2.07239625e-02  6.94519615e+06 
 2.35892909e+14  3.51040840e+33  1.68171000e+01  2.09045356e-01  7.41460000e+00  1.41008282e-01  1.07421500e-01  5.38966407e-01  2.11100492e-02  6.75476963e+06 
 2.36734753e+14  3.54294329e+33  1.67631000e+01  2.10286068e-01  7.43260000e+00  1.42342543e-01  1.08269187e-01  5.35865202e-01  2.14918563e-02  6.56994119e+06 
 2.37576598e+14  3.57547818e+33  1.67091000e+01  2.11522638e-01  7.45060000e+00  1.43680702e-01  1.09125034e-01  5.32750794e-01  2.18815567e-02  6.39186535e+06 
 2.38418442e+14  3.60801307e+33  1.66571000e+01  2.12755008e-01  7.46860000e+00  1.45022698e-01  1.09962712e-01  5.29623099e-01  2.22659497e-02  6.22024673e+06 
 2.39260286e+14  3.64054796e+33  1.66061000e+01  2.13983128e-01  7.48660000e+00  1.46368469e-01  1.10794791e-01  5.26482065e-01  2.26511972e-02  6.05480458e+06 
 2.40102130e+14  3.67308285e+33  1.65561000e+01  2.15206948e-01  7.50360000e+00  1.47677680e-01  1.11620916e-01  5.23566044e-01  2.30370401e-02  5.89527165e+06 
 2.40943974e+14  3.70561774e+33  1.65071000e+01  2.16426423e-01  7.52160000e+00  1.49030642e-01  1.12440733e-01  5.20398743e-01  2.34232122e-02  5.74139373e+06 
 2.41785818e+14  3.73815263e+33  1.64591000e+01  2.17641511e-01  7.53860000e+00  1.50346567e-01  1.13253882e-01  5.17457477e-01  2.38094390e-02  5.59292896e+06 
 2.42627663e+14  3.77068752e+33  1.64131000e+01  2.18852169e-01  7.55460000e+00  1.51624856e-01  1.14046105e-01  5.14743807e-01  2.41880692e-02  5.44964712e+06 
 2.43469507e+14  3.80322241e+33  1.63671000e+01  2.20058361e-01  7.57160000e+00  1.52946936e-01  1.14844704e-01  5.11778092e-01  2.45734173e-02  5.31132945e+06 
