# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96154009e+33  3.48951000e+01  1.16615434e-01  4.96160000e+00  4.47887954e-02  2.18131887e-02  8.64608953e-01  6.10320886e-04  1.39049259e+08 
 2.35959473e+14  2.10288804e+33  3.19641000e+01  1.19917173e-01  5.10260000e+00  4.95036681e-02  2.53498024e-02  8.42527007e-01  8.09613834e-04  1.03455075e+08 
 2.41918946e+14  2.25508977e+33  2.94511000e+01  1.23554827e-01  5.24060000e+00  5.45097552e-02  2.92300444e-02  8.19047073e-01  1.07919781e-03  7.88639357e+07 
 2.47878419e+14  2.41585677e+33  2.73191000e+01  1.27474862e-01  5.37460000e+00  5.97509597e-02  3.33790613e-02  7.94623354e-01  1.42947049e-03  6.13695248e+07 
 2.53837892e+14  2.58765748e+33  2.54761000e+01  1.31738203e-01  5.50660000e+00  6.53032813e-02  3.78345632e-02  7.69131189e-01  1.88025404e-03  4.82937535e+07 
 2.59797364e+14  2.77440624e+33  2.38511000e+01  1.36440064e-01  5.63960000e+00  7.12984841e-02  4.26656882e-02  7.42196807e-01  2.46003929e-03  3.81366831e+07 
 2.65756837e+14  2.97141002e+33  2.24541000e+01  1.41461586e-01  5.76860000e+00  7.75449631e-02  4.77205498e-02  7.15017648e-01  3.17180792e-03  3.03501543e+07 
 2.71716310e+14  3.17926640e+33  2.12441000e+01  1.46816376e-01  5.89460000e+00  8.40712718e-02  5.29855090e-02  6.87683435e-01  4.03113604e-03  2.42837091e+07 
 2.77675783e+14  3.40697262e+33  2.01541000e+01  1.52732210e-01  6.02260000e+00  9.11519252e-02  5.86455414e-02  6.59332476e-01  5.09280605e-03  1.93503751e+07 
 2.83635256e+14  3.57274014e+33  1.94851000e+01  1.57044105e-01  6.10960000e+00  9.62389402e-02  6.26605552e-02  6.39833608e-01  5.93412642e-03  1.65702924e+07 
