# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27380088e+33  1.11729100e+02  8.87303029e-02  5.71460000e+00  4.32565887e-02  3.55877632e-03  8.77646853e-01  2.04898349e-04  6.15996892e+10 
 2.31709472e+14  1.29937797e+33  1.06726100e+02  8.88253167e-02  5.72460000e+00  4.38258170e-02  3.71427294e-03  8.69787220e-01  1.99446506e-04  4.74312082e+10 
 2.33418944e+14  1.32621851e+33  1.01855100e+02  8.89392946e-02  5.73660000e+00  4.44471998e-02  3.88990840e-03  8.61455471e-01  1.94444386e-04  3.63755261e+10 
 2.35128416e+14  1.35305905e+33  9.73381000e+01  8.90675019e-02  5.74760000e+00  4.50585510e-02  4.07810582e-03  8.53260762e-01  1.90104787e-04  2.81435837e+10 
 2.36837887e+14  1.37989959e+33  9.31451000e+01  8.92094184e-02  5.75860000e+00  4.56729111e-02  4.27861586e-03  8.45140164e-01  1.86379086e-04  2.19640328e+10 
 2.38547359e+14  1.40674013e+33  8.92481000e+01  8.93644891e-02  5.76960000e+00  4.62898821e-02  4.49125074e-03  8.37106632e-01  1.83235392e-04  1.72881193e+10 
 2.40256831e+14  1.43579225e+33  8.53341000e+01  8.95466198e-02  5.78160000e+00  4.69617993e-02  4.73476635e-03  8.28506414e-01  1.80431804e-04  1.34663082e+10 
 2.41966303e+14  1.46726076e+33  8.14051000e+01  8.97608496e-02  5.79460000e+00  4.76942320e-02  5.01500005e-03  8.19296406e-01  1.78066755e-04  1.03746755e+10 
 2.43675775e+14  1.49872926e+33  7.77701000e+01  8.99922756e-02  5.80760000e+00  4.84311209e-02  5.31216426e-03  8.10202801e-01  1.76368645e-04  8.07284987e+09 
 2.45385247e+14  1.53019777e+33  7.44031000e+01  9.02402179e-02  5.82060000e+00  4.91719214e-02  5.62602581e-03  8.01233098e-01  1.75326825e-04  6.34411761e+09 
 2.47094719e+14  1.56166627e+33  7.12831000e+01  9.05039491e-02  5.83360000e+00  4.99161468e-02  5.95589063e-03  7.92391784e-01  1.74910270e-04  5.03476184e+09 
 2.48804190e+14  1.59574069e+33  6.81541000e+01  9.08066497e-02  5.84760000e+00  5.07246276e-02  6.33135239e-03  7.82970426e-01  1.75193792e-04  3.96240411e+09 
 2.50513662e+14  1.63257138e+33  6.50301000e+01  9.11541998e-02  5.86260000e+00  5.16023884e-02  6.75890517e-03  7.72947487e-01  1.76336646e-04  3.09456529e+09 
 2.52223134e+14  1.66940208e+33  6.21481000e+01  9.15222601e-02  5.87760000e+00  5.24856829e-02  7.20890407e-03  7.63074439e-01  1.78385385e-04  2.44586931e+09 
 2.53932606e+14  1.70623277e+33  5.94871000e+01  9.19098782e-02  5.89160000e+00  5.33595768e-02  7.68056258e-03  7.53487308e-01  1.81362857e-04  1.95622931e+09 
 2.55642078e+14  1.74306347e+33  5.70271000e+01  9.23160556e-02  5.90660000e+00  5.42519815e-02  8.17323046e-03  7.43919444e-01  1.85311207e-04  1.58303421e+09 
 2.57351550e+14  1.78287667e+33  5.45721000e+01  9.27751102e-02  5.92260000e+00  5.52181839e-02  8.72883305e-03  7.33769975e-01  1.90724576e-04  1.27547214e+09 
 2.59061022e+14  1.82579041e+33  5.21341000e+01  9.32935919e-02  5.93960000e+00  5.62629788e-02  9.35534880e-03  7.23031451e-01  1.97988787e-04  1.02461169e+09 
