# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91629600e+33  2.66961000e+01  1.43038992e-01  9.54260000e+00  1.30910338e-01  4.48858544e-02  2.05035237e-01  2.80252224e-03  6.02676612e+07 
 2.31829938e+14  1.93733222e+33  2.65581000e+01  1.43361534e-01  9.53960000e+00  1.31288745e-01  4.52393332e-02  2.03773411e-01  2.85299204e-03  5.91140560e+07 
 2.33659875e+14  1.95850310e+33  2.64231000e+01  1.43680991e-01  9.53760000e+00  1.31676030e-01  4.55879712e-02  2.02360149e-01  2.90328988e-03  5.79937310e+07 
 2.35489813e+14  1.97976632e+33  2.62901000e+01  1.43996828e-01  9.53460000e+00  1.32047934e-01  4.59351762e-02  2.01119397e-01  2.95395014e-03  5.69073165e+07 
 2.37319750e+14  2.00102953e+33  2.61601000e+01  1.44307747e-01  9.53160000e+00  1.32414529e-01  4.62777440e-02  1.99897783e-01  3.00446775e-03  5.58579111e+07 
 2.39149688e+14  2.02229274e+33  2.60341000e+01  1.44613840e-01  9.52960000e+00  1.32787647e-01  4.66117957e-02  1.98534801e-01  3.05418592e-03  5.48437824e+07 
 2.40979625e+14  2.04355596e+33  2.59101000e+01  1.44915194e-01  9.52660000e+00  1.33143868e-01  4.69441509e-02  1.97350337e-01  3.10419274e-03  5.38632918e+07 
 2.42809563e+14  2.06500544e+33  2.57881000e+01  1.45214507e-01  9.52360000e+00  1.33498443e-01  4.72736215e-02  1.96169113e-01  3.15424158e-03  5.29066220e+07 
 2.44639500e+14  2.08647447e+33  2.56691000e+01  1.45509532e-01  9.52060000e+00  1.33848418e-01  4.75972088e-02  1.95003775e-01  3.20385112e-03  5.19800504e+07 
 2.46469438e+14  2.10794350e+33  2.55531000e+01  1.45800082e-01  9.51760000e+00  1.34193507e-01  4.79147198e-02  1.93855631e-01  3.25296684e-03  5.10830894e+07 
 2.48299375e+14  2.12941253e+33  2.54391000e+01  1.46086232e-01  9.51460000e+00  1.34533795e-01  4.82296401e-02  1.92724143e-01  3.30215818e-03  5.02144296e+07 
 2.50129313e+14  2.15091735e+33  2.53281000e+01  1.46368531e-01  9.51160000e+00  1.34869966e-01  4.85377688e-02  1.91606488e-01  3.35068195e-03  4.93714720e+07 
 2.51959250e+14  2.17255317e+33  2.52181000e+01  1.46648297e-01  9.50860000e+00  1.35203748e-01  4.88460229e-02  1.90495023e-01  3.39969217e-03  4.85494901e+07 
 2.53789188e+14  2.19418898e+33  2.51111000e+01  1.46923903e-01  9.50560000e+00  1.35532952e-01  4.91472168e-02  1.89399429e-01  3.44795642e-03  4.77525488e+07 
 2.55619126e+14  2.21582479e+33  2.50051000e+01  1.47195416e-01  9.50260000e+00  1.35857661e-01  4.94489519e-02  1.88319128e-01  3.49678777e-03  4.69795883e+07 
 2.57449063e+14  2.23746061e+33  2.49021000e+01  1.47462912e-01  9.49960000e+00  1.36177935e-01  4.97431789e-02  1.87254022e-01  3.54475511e-03  4.62296335e+07 
 2.59279001e+14  2.25915310e+33  2.48011000e+01  1.47727150e-01  9.49560000e+00  1.36483095e-01  5.00333247e-02  1.86358613e-01  3.59243135e-03  4.54998521e+07 
 2.61108938e+14  2.28089747e+33  2.47021000e+01  1.47988135e-01  9.49260000e+00  1.36796483e-01  5.03192181e-02  1.85315033e-01  3.63976945e-03  4.47895957e+07 
 2.62938876e+14  2.30264183e+33  2.46051000e+01  1.48245310e-01  9.48960000e+00  1.37105640e-01  5.06009536e-02  1.84285821e-01  3.68677964e-03  4.40997795e+07 
 2.64768813e+14  2.32438620e+33  2.45101000e+01  1.48498735e-01  9.48660000e+00  1.37410635e-01  5.08783435e-02  1.83270586e-01  3.73341073e-03  4.34295965e+07 
 2.66598751e+14  2.34613057e+33  2.44161000e+01  1.48748474e-01  9.48260000e+00  1.37699893e-01  5.11553932e-02  1.82427468e-01  3.78038527e-03  4.27782801e+07 
 2.68428688e+14  2.36789904e+33  2.43241000e+01  1.48994866e-01  9.47960000e+00  1.37997116e-01  5.14276771e-02  1.81437916e-01  3.82687454e-03  4.21444113e+07 
 2.70258626e+14  2.38967253e+33  2.42341000e+01  1.49237748e-01  9.47660000e+00  1.38290439e-01  5.16951028e-02  1.80461238e-01  3.87284600e-03  4.15278701e+07 
 2.72088563e+14  2.41144603e+33  2.41461000e+01  1.49477121e-01  9.47260000e+00  1.38568232e-01  5.19575098e-02  1.79655520e-01  3.91825168e-03  4.09281447e+07 
 2.73918501e+14  2.43321952e+33  2.40601000e+01  1.49713045e-01  9.46960000e+00  1.38853781e-01  5.22147134e-02  1.78704472e-01  3.96303778e-03  4.03446093e+07 
 2.75748438e+14  2.45377621e+33  2.39791000e+01  1.49932658e-01  9.46660000e+00  1.39117910e-01  5.24597910e-02  1.77844758e-01  4.00607564e-03  3.98080334e+07 
 2.77578376e+14  2.46626913e+33  2.39321000e+01  1.50063663e-01  9.46460000e+00  1.39273450e-01  5.26008187e-02  1.77360733e-01  4.03088814e-03  3.94907566e+07 
 2.79408314e+14  2.47919403e+33  2.38831000e+01  1.50196289e-01  9.46260000e+00  1.39431700e-01  5.27500559e-02  1.76861167e-01  4.05733972e-03  3.91712317e+07 
 2.81238251e+14  2.49596321e+33  2.38221000e+01  1.50364878e-01  9.45960000e+00  1.39628359e-01  5.29343185e-02  1.76289106e-01  4.09005563e-03  3.87673203e+07 
 2.83068189e+14  2.51273385e+33  2.37621000e+01  1.50530176e-01  9.45760000e+00  1.39832933e-01  5.31160868e-02  1.75570099e-01  4.12249247e-03  3.83737724e+07 
 2.84898126e+14  2.52950961e+33  2.37031000e+01  1.50692289e-01  9.45460000e+00  1.40022397e-01  5.32952621e-02  1.75018717e-01  4.15462332e-03  3.79901172e+07 
 2.86728064e+14  2.54628760e+33  2.36451000e+01  1.50851237e-01  9.45260000e+00  1.40219923e-01  5.34717716e-02  1.74319762e-01  4.18642701e-03  3.76160597e+07 
 2.88558001e+14  2.56306987e+33  2.35881000e+01  1.51007095e-01  9.44960000e+00  1.40402472e-01  5.36455239e-02  1.73787693e-01  4.21787822e-03  3.72512153e+07 
 2.90387939e+14  2.57985512e+33  2.35321000e+01  1.51159902e-01  9.44660000e+00  1.40581650e-01  5.38164439e-02  1.73264949e-01  4.24895508e-03  3.68952904e+07 
 2.92217876e+14  2.59664382e+33  2.34771000e+01  1.51309707e-01  9.44460000e+00  1.40769077e-01  5.39844426e-02  1.72593877e-01  4.27963210e-03  3.65479579e+07 
 2.94047814e+14  2.61343623e+33  2.34241000e+01  1.51456561e-01  9.44160000e+00  1.40941726e-01  5.41448159e-02  1.72088506e-01  4.30896612e-03  3.62089203e+07 
 2.95877751e+14  2.63023129e+33  2.33711000e+01  1.51600512e-01  9.43860000e+00  1.41111174e-01  5.43067210e-02  1.71591838e-01  4.33876788e-03  3.58779173e+07 
 2.97707689e+14  2.64703078e+33  2.33191000e+01  1.51741614e-01  9.43660000e+00  1.41289044e-01  5.44654634e-02  1.70946155e-01  4.36809862e-03  3.55546365e+07 
 2.99537626e+14  2.66383213e+33  2.32681000e+01  1.51879899e-01  9.43360000e+00  1.41452304e-01  5.46209841e-02  1.70465409e-01  4.39693932e-03  3.52388696e+07 
 3.01367564e+14  2.68063859e+33  2.32181000e+01  1.52015445e-01  9.43060000e+00  1.41612567e-01  5.47731978e-02  1.69992456e-01  4.42526490e-03  3.49303125e+07 
 3.03197502e+14  2.69744617e+33  2.31691000e+01  1.52148260e-01  9.42860000e+00  1.41781358e-01  5.49220444e-02  1.69370295e-01  4.45305551e-03  3.46287933e+07 
 3.05027439e+14  2.71425953e+33  2.31211000e+01  1.52278435e-01  9.42560000e+00  1.41935764e-01  5.50674347e-02  1.68912111e-01  4.48028496e-03  3.43340044e+07 
 3.06857377e+14  2.73107362e+33  2.30731000e+01  1.52405973e-01  9.42260000e+00  1.42087294e-01  5.52141078e-02  1.68461158e-01  4.50791296e-03  3.40458124e+07 
 3.08687314e+14  2.74789342e+33  2.30261000e+01  1.52530961e-01  9.42060000e+00  1.42247534e-01  5.53572304e-02  1.67860601e-01  4.53495167e-03  3.37639257e+07 
 3.10517252e+14  2.76471431e+33  2.29811000e+01  1.52653408e-01  9.41760000e+00  1.42393518e-01  5.54919251e-02  1.67423389e-01  4.56039187e-03  3.34882211e+07 
 3.12347189e+14  2.78154014e+33  2.29351000e+01  1.52773390e-01  9.41460000e+00  1.42536817e-01  5.56325998e-02  1.66992823e-01  4.58718487e-03  3.32184399e+07 
 3.14177127e+14  2.79836773e+33  2.28911000e+01  1.52890923e-01  9.41160000e+00  1.42677459e-01  5.57647091e-02  1.66568642e-01  4.61233531e-03  3.29544486e+07 
 3.16007064e+14  2.81519951e+33  2.28471000e+01  1.53006076e-01  9.40960000e+00  1.42826955e-01  5.58979082e-02  1.65994742e-01  4.63782833e-03  3.26960344e+07 
 3.17837002e+14  2.83203375e+33  2.28041000e+01  1.53118868e-01  9.40660000e+00  1.42962438e-01  5.60272809e-02  1.65583065e-01  4.66264268e-03  3.24430476e+07 
 3.19666939e+14  2.84887142e+33  2.27621000e+01  1.53229362e-01  9.40360000e+00  1.43095400e-01  5.61527715e-02  1.65177734e-01  4.68675968e-03  3.21953185e+07 
 3.21496877e+14  2.86571221e+33  2.27201000e+01  1.53337583e-01  9.40060000e+00  1.43225911e-01  5.62792609e-02  1.64777988e-01  4.71119211e-03  3.19526821e+07 
 3.23326814e+14  2.88255571e+33  2.26791000e+01  1.53443583e-01  9.39860000e+00  1.43365408e-01  5.64017911e-02  1.64228477e-01  4.73490205e-03  3.17150064e+07 
 3.25156752e+14  2.89940298e+33  2.26391000e+01  1.53547394e-01  9.39560000e+00  1.43491113e-01  5.65202820e-02  1.63840262e-01  4.75786416e-03  3.14821188e+07 
 3.26986690e+14  2.91625225e+33  2.25991000e+01  1.53649059e-01  9.39260000e+00  1.43614457e-01  5.66397103e-02  1.63457988e-01  4.78112193e-03  3.12539129e+07 
 3.28816627e+14  2.93310593e+33  2.25601000e+01  1.53748618e-01  9.38960000e+00  1.43735526e-01  5.67550205e-02  1.63080864e-01  4.80360612e-03  3.10302136e+07 
 3.30646565e+14  2.94996091e+33  2.25211000e+01  1.53846101e-01  9.38660000e+00  1.43854314e-01  5.68712304e-02  1.62709387e-01  4.82637462e-03  3.08109387e+07 
 3.32476502e+14  2.96682092e+33  2.24831000e+01  1.53941560e-01  9.38460000e+00  1.43982301e-01  5.69832461e-02  1.62187305e-01  4.84834438e-03  3.05959110e+07 
 3.34306440e+14  2.98368159e+33  2.24451000e+01  1.54035009e-01  9.38160000e+00  1.44096687e-01  5.70961227e-02  1.61826223e-01  4.87058653e-03  3.03850658e+07 
