# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17357074e+33  1.74451000e+01  1.95603728e-01  8.21660000e+00  1.62526827e-01  9.79107303e-02  3.17277645e-01  1.70399680e-02  9.13101032e+06 
 2.32560950e+14  3.25322555e+33  1.72821000e+01  1.98579267e-01  8.25260000e+00  1.65729593e-01  1.00107055e-01  3.11134916e-01  1.79345125e-02  8.50297704e+06 
 2.35121899e+14  3.33421173e+33  1.71261000e+01  2.01563952e-01  8.28660000e+00  1.68895735e-01  1.02283391e-01  3.05499846e-01  1.88446480e-02  7.92472988e+06 
 2.37682849e+14  3.41519791e+33  1.69801000e+01  2.04508071e-01  8.32060000e+00  1.72057098e-01  1.04391522e-01  2.99788706e-01  1.97481646e-02  7.40021057e+06 
 2.40243798e+14  3.49639166e+33  1.68421000e+01  2.07418903e-01  8.35260000e+00  1.75149942e-01  1.06448539e-01  2.94536909e-01  2.06507339e-02  6.92218832e+06 
 2.42804748e+14  3.57962827e+33  1.67091000e+01  2.10362460e-01  8.38460000e+00  1.78286799e-01  1.08494158e-01  2.89288676e-01  2.15683499e-02  6.47603795e+06 
 2.45365697e+14  3.66286488e+33  1.65841000e+01  2.13266303e-01  8.41560000e+00  1.81382627e-01  1.10476212e-01  2.84229044e-01  2.24761840e-02  6.06930962e+06 
 2.47926647e+14  3.74610149e+33  1.64651000e+01  2.16130398e-01  8.44460000e+00  1.84401226e-01  1.12414994e-01  2.79620403e-01  2.33826670e-02  5.69777145e+06 
 2.50487596e+14  3.83074174e+33  1.63521000e+01  2.19002762e-01  8.47460000e+00  1.87479908e-01  1.14311075e-01  2.74726410e-01  2.42851160e-02  5.35214995e+06 
 2.53048546e+14  3.91593747e+33  1.62431000e+01  2.21855157e-01  8.50260000e+00  1.90493255e-01  1.16184845e-01  2.70303185e-01  2.51940609e-02  5.03342389e+06 
 2.55609495e+14  4.00113320e+33  1.61411000e+01  2.24668763e-01  8.53060000e+00  1.93497180e-01  1.17987163e-01  2.65809339e-01  2.60822873e-02  4.74095930e+06 
 2.58170445e+14  4.08686905e+33  1.60431000e+01  2.27461269e-01  8.55760000e+00  1.96468163e-01  1.19758921e-01  2.61523901e-01  2.69699790e-02  4.47046961e+06 
 2.60731394e+14  4.17367006e+33  1.59491000e+01  2.30250298e-01  8.58360000e+00  1.99417992e-01  1.21499069e-01  2.57463537e-01  2.78549373e-02  4.21842626e+06 
 2.63292344e+14  4.26047107e+33  1.58591000e+01  2.33001503e-01  8.60860000e+00  2.02320872e-01  1.23200550e-01  2.53594854e-01  2.87333721e-02  3.98615383e+06 
 2.65853293e+14  4.34727208e+33  1.57741000e+01  2.35715055e-01  8.63360000e+00  2.05212278e-01  1.24844438e-01  2.49659896e-01  2.95929760e-02  3.77175398e+06 
 2.68414243e+14  4.43519950e+33  1.56911000e+01  2.38426276e-01  8.65760000e+00  2.08081144e-01  1.26479153e-01  2.45950513e-01  3.04598631e-02  3.57102342e+06 
 2.70975192e+14  4.52318335e+33  1.56131000e+01  2.41102389e-01  8.68160000e+00  2.10939358e-01  1.28050414e-01  2.42179003e-01  3.13019164e-02  3.38514633e+06 
 2.73536142e+14  4.61116721e+33  1.55381000e+01  2.43741882e-01  8.70360000e+00  2.13711337e-01  1.29587538e-01  2.38859147e-01  3.21357031e-02  3.21288324e+06 
 2.76097091e+14  4.73393275e+33  1.54381000e+01  2.47381878e-01  8.73460000e+00  2.17581059e-01  1.31680211e-01  2.34065559e-01  3.32860253e-02  2.99199014e+06 
 2.78658041e+14  4.85111285e+33  1.53471000e+01  2.50843442e-01  8.76360000e+00  2.21264357e-01  1.33634583e-01  2.29599474e-01  3.43753449e-02  2.79855149e+06 
 2.81218990e+14  4.96922407e+33  1.52601000e+01  2.54307477e-01  8.79160000e+00  2.24931321e-01  1.35551658e-01  2.25365393e-01  3.54571716e-02  2.61977334e+06 
 2.83779940e+14  5.08884163e+33  1.51761000e+01  2.57790564e-01  8.81860000e+00  2.28593164e-01  1.37448476e-01  2.21378328e-01  3.65407137e-02  2.45364214e+06 
 2.86340889e+14  5.21018118e+33  1.50951000e+01  2.61298445e-01  8.84560000e+00  2.32291374e-01  1.39323715e-01  2.17390683e-01  3.76239788e-02  2.29894695e+06 
 2.88901839e+14  5.33367934e+33  1.50161000e+01  2.64842798e-01  8.87260000e+00  2.36034598e-01  1.41195432e-01  2.13413845e-01  3.87178739e-02  2.15439237e+06 
 2.91462788e+14  5.45870517e+33  1.49401000e+01  2.68404762e-01  8.89960000e+00  2.39808195e-01  1.43041234e-01  2.09434534e-01  3.98074586e-02  2.01999022e+06 
 2.94023738e+14  5.58526110e+33  1.48671000e+01  2.71983934e-01  8.92560000e+00  2.43572640e-01  1.44858842e-01  2.05704083e-01  4.08901846e-02  1.89497073e+06 
 2.96584687e+14  5.71376363e+33  1.47961000e+01  2.75591462e-01  8.95160000e+00  2.47374799e-01  1.46667069e-01  2.01980924e-01  4.19778849e-02  1.77826478e+06 
 2.99145637e+14  5.84427150e+33  1.47271000e+01  2.79228038e-01  8.97760000e+00  2.51215094e-01  1.48464679e-01  1.98266588e-01  4.30691314e-02  1.66926600e+06 
 3.01706586e+14  5.97632982e+33  1.46611000e+01  2.82880346e-01  9.00260000e+00  2.55043441e-01  1.50228279e-01  1.94799111e-01  4.41469792e-02  1.56779140e+06 
 3.04267536e+14  6.10994073e+33  1.45971000e+01  2.86547994e-01  9.02760000e+00  2.58898517e-01  1.51976238e-01  1.91330497e-01  4.52239885e-02  1.47327322e+06 
 3.06828485e+14  6.24574864e+33  1.45351000e+01  2.90247956e-01  9.05260000e+00  2.62793473e-01  1.53709084e-01  1.87873974e-01  4.62989278e-02  1.38478894e+06 
 3.09389435e+14  6.38338035e+33  1.44751000e+01  2.93969151e-01  9.07760000e+00  2.66719568e-01  1.55424061e-01  1.84422152e-01  4.73697377e-02  1.30217224e+06 
 3.11950385e+14  6.52258403e+33  1.44161000e+01  2.97704255e-01  9.10160000e+00  2.70630452e-01  1.57140610e-01  1.81213656e-01  4.84512009e-02  1.22514262e+06 
 3.14511334e+14  6.66336156e+33  1.43601000e+01  3.01452898e-01  9.12560000e+00  2.74565743e-01  1.58813879e-01  1.78004043e-01  4.95082578e-02  1.15328336e+06 
 3.17072284e+14  6.80661361e+33  1.43061000e+01  3.05238247e-01  9.14860000e+00  2.78502796e-01  1.60466554e-01  1.75050910e-01  5.05559869e-02  1.08580666e+06 
 3.19633233e+14  6.95147837e+33  1.42531000e+01  3.09036704e-01  9.17260000e+00  2.82504482e-01  1.62117043e-01  1.71855409e-01  5.16098638e-02  1.02281582e+06 
 3.22194183e+14  7.09793544e+33  1.42021000e+01  3.12847335e-01  9.19560000e+00  2.86487923e-01  1.63741540e-01  1.68898622e-01  5.26506064e-02  9.63989466e+05 
 3.24755132e+14  7.24622554e+33  1.41531000e+01  3.16675936e-01  9.21860000e+00  2.90498551e-01  1.65339162e-01  1.65944016e-01  5.36763203e-02  9.08936779e+05 
 3.27316082e+14  7.39681773e+33  1.41041000e+01  3.20533774e-01  9.24060000e+00  2.94503613e-01  1.66957037e-01  1.63236239e-01  5.47240222e-02  8.57243690e+05 
 3.29877031e+14  7.54901998e+33  1.40581000e+01  3.24402470e-01  9.26360000e+00  2.98571603e-01  1.68521257e-01  1.60288890e-01  5.57341739e-02  8.08913957e+05 
 3.32437981e+14  7.70283368e+33  1.40131000e+01  3.28281697e-01  9.28560000e+00  3.02618500e-01  1.70077838e-01  1.57575083e-01  5.67438455e-02  7.63703711e+05 
 3.34998930e+14  7.85879122e+33  1.39691000e+01  3.32184336e-01  9.30660000e+00  3.06654012e-01  1.71627649e-01  1.55100290e-01  5.77525010e-02  7.21249559e+05 
