# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57324338e+33  1.90531000e+01  1.40197227e-01  7.24860000e+00  1.15441295e-01  6.46863739e-02  3.35005846e-01  6.46004274e-03  2.84403472e+07 
 2.30339302e+14  2.58335393e+33  1.90041000e+01  1.40565317e-01  7.25460000e+00  1.15841925e-01  6.50585004e-02  3.33808457e-01  6.54804892e-03  2.80883315e+07 
 2.30678605e+14  2.59352853e+33  1.89551000e+01  1.40935314e-01  7.25960000e+00  1.16218112e-01  6.54338952e-02  3.32900240e-01  6.63755365e-03  2.77400787e+07 
 2.31017907e+14  2.60375415e+33  1.89061000e+01  1.41306749e-01  7.26560000e+00  1.16621804e-01  6.58125443e-02  3.31709357e-01  6.72858025e-03  2.73959925e+07 
 2.31357210e+14  2.61397978e+33  1.88581000e+01  1.41677766e-01  7.27160000e+00  1.17025656e-01  6.61872646e-02  3.30518783e-01  6.81932589e-03  2.70577077e+07 
 2.31696512e+14  2.62420540e+33  1.88111000e+01  1.42048358e-01  7.27660000e+00  1.17403397e-01  6.65579110e-02  3.29614047e-01  6.90973088e-03  2.67251027e+07 
 2.32035814e+14  2.63443103e+33  1.87651000e+01  1.42418523e-01  7.28260000e+00  1.17807526e-01  6.69243394e-02  3.28423937e-01  6.99973476e-03  2.63980589e+07 
 2.32375117e+14  2.64470191e+33  1.87181000e+01  1.42789895e-01  7.28860000e+00  1.18212897e-01  6.73009639e-02  3.27236390e-01  7.09308665e-03  2.60750466e+07 
 2.32714419e+14  2.65501840e+33  1.86721000e+01  1.43162490e-01  7.29360000e+00  1.18593131e-01  6.76734912e-02  3.26336942e-01  7.18605378e-03  2.57560022e+07 
 2.33053722e+14  2.66533488e+33  1.86271000e+01  1.43534657e-01  7.29960000e+00  1.18999876e-01  6.80415978e-02  3.25152109e-01  7.27855081e-03  2.54422580e+07 
 2.33393024e+14  2.67565137e+33  1.85821000e+01  1.43906392e-01  7.30460000e+00  1.19380295e-01  6.84125002e-02  3.24252990e-01  7.37249666e-03  2.51337046e+07 
 2.33732326e+14  2.68596785e+33  1.85381000e+01  1.44277692e-01  7.31060000e+00  1.19787301e-01  6.87788023e-02  3.23068458e-01  7.46590214e-03  2.48302357e+07 
 2.34071629e+14  2.69638081e+33  1.84931000e+01  1.44652023e-01  7.31660000e+00  1.20196772e-01  6.91556998e-02  3.21889002e-01  7.56284155e-03  2.45289759e+07 
 2.34410931e+14  2.70691729e+33  1.84491000e+01  1.45030373e-01  7.32160000e+00  1.20582779e-01  6.95284363e-02  3.21001503e-01  7.65930005e-03  2.42291715e+07 
 2.34750234e+14  2.71745378e+33  1.84051000e+01  1.45408304e-01  7.32760000e+00  1.20995506e-01  6.99039663e-02  3.19828667e-01  7.75725028e-03  2.39343178e+07 
