# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25894681e+33  2.36311000e+01  1.22886982e-01  6.40760000e+00  8.52855316e-02  4.02718310e-02  5.28903909e-01  2.12805293e-03  5.31423927e+07 
 2.30351489e+14  2.26637801e+33  2.35571000e+01  1.23127743e-01  6.41360000e+00  8.55785072e-02  4.05302257e-02  5.27465189e-01  2.15929696e-03  5.25666473e+07 
 2.30702977e+14  2.27380921e+33  2.34841000e+01  1.23368085e-01  6.41860000e+00  8.58446474e-02  4.07877176e-02  5.26300318e-01  2.19070862e-03  5.20006156e+07 
 2.31054466e+14  2.28124042e+33  2.34121000e+01  1.23608006e-01  6.42360000e+00  8.61109520e-02  4.10442374e-02  5.25135029e-01  2.22227633e-03  5.14440669e+07 
 2.31405955e+14  2.28867162e+33  2.33411000e+01  1.23847505e-01  6.42860000e+00  8.63774197e-02  4.12997153e-02  5.23969292e-01  2.25398803e-03  5.08967761e+07 
 2.31757444e+14  2.29610282e+33  2.32711000e+01  1.24086582e-01  6.43260000e+00  8.66168374e-02  4.15540805e-02  5.23078827e-01  2.28583118e-03  5.03585238e+07 
 2.32108932e+14  2.30353403e+33  2.32011000e+01  1.24325235e-01  6.43760000e+00  8.68835870e-02  4.18108663e-02  5.21912404e-01  2.31829233e-03  4.98290960e+07 
 2.32460421e+14  2.31096523e+33  2.31321000e+01  1.24563465e-01  6.44260000e+00  8.71504970e-02  4.20664617e-02  5.20745442e-01  2.35087579e-03  4.93082923e+07 
 2.32811910e+14  2.31839643e+33  2.30651000e+01  1.24801271e-01  6.44760000e+00  8.74175662e-02  4.23171245e-02  5.19577913e-01  2.38305173e-03  4.87959215e+07 
 2.33163399e+14  2.32582764e+33  2.29981000e+01  1.25038651e-01  6.45260000e+00  8.76847937e-02  4.25700887e-02  5.18409796e-01  2.41583038e-03  4.82917793e+07 
 2.33514887e+14  2.33325884e+33  2.29311000e+01  1.25275606e-01  6.45760000e+00  8.79521783e-02  4.28253787e-02  5.17241063e-01  2.44922344e-03  4.77956827e+07 
 2.33866376e+14  2.34069004e+33  2.28661000e+01  1.25512134e-01  6.46260000e+00  8.82197189e-02  4.30754827e-02  5.16071687e-01  2.48215741e-03  4.73074586e+07 
 2.34217865e+14  2.34812125e+33  2.28011000e+01  1.25748236e-01  6.46660000e+00  8.84599137e-02  4.33278293e-02  5.15179383e-01  2.51569371e-03  4.68269244e+07 
 2.34569354e+14  2.35557167e+33  2.27371000e+01  1.25984520e-01  6.47160000e+00  8.87280611e-02  4.35786250e-02  5.14009499e-01  2.54927816e-03  4.63526994e+07 
 2.34920842e+14  2.36302941e+33  2.26741000e+01  1.26220611e-01  6.47660000e+00  8.89964921e-02  4.38277846e-02  5.12839124e-01  2.58289834e-03  4.58854070e+07 
 2.35272331e+14  2.37048716e+33  2.26111000e+01  1.26456276e-01  6.48160000e+00  8.92650771e-02  4.40791248e-02  5.11668027e-01  2.61711860e-03  4.54253521e+07 
 2.35623820e+14  2.37794491e+33  2.25491000e+01  1.26691513e-01  6.48560000e+00  8.95061528e-02  4.43287355e-02  5.10774990e-01  2.65136221e-03  4.49723817e+07 
 2.35975309e+14  2.38540265e+33  2.24871000e+01  1.26926323e-01  6.49060000e+00  8.97750048e-02  4.45805041e-02  5.09602637e-01  2.68620941e-03  4.45263411e+07 
 2.36326797e+14  2.39286040e+33  2.24271000e+01  1.27160705e-01  6.49560000e+00  9.00440077e-02  4.48264563e-02  5.08429488e-01  2.72045840e-03  4.40870901e+07 
