# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42177741e+33  1.70391000e+01  2.21706901e-01  9.23860000e+00  2.02803449e-01  1.13064516e-01  1.74920042e-01  2.38094798e-02  6.06255212e+06 
 2.33747063e+14  3.54470413e+33  1.68571000e+01  2.26282929e-01  9.27660000e+00  2.07575250e-01  1.16000071e-01  1.69897036e-01  2.52310024e-02  5.49741149e+06 
 2.37494127e+14  3.66882199e+33  1.66881000e+01  2.30807507e-01  9.31360000e+00  2.12305140e-01  1.18836423e-01  1.65027951e-01  2.66417471e-02  4.99937709e+06 
 2.41241190e+14  3.79596008e+33  1.65291000e+01  2.35349104e-01  9.35060000e+00  2.17075713e-01  1.21609115e-01  1.60144154e-01  2.80547892e-02  4.55259143e+06 
 2.44988253e+14  3.92309817e+33  1.63821000e+01  2.39798812e-01  9.38460000e+00  2.21713627e-01  1.24265008e-01  1.55808077e-01  2.94394405e-02  4.16016599e+06 
 2.48735316e+14  4.05427116e+33  1.62411000e+01  2.44297672e-01  9.41760000e+00  2.26389434e-01  1.26897976e-01  1.51680357e-01  3.08418420e-02  3.80355100e+06 
 2.52482380e+14  4.18556144e+33  1.61111000e+01  2.48711577e-01  9.44960000e+00  2.30989682e-01  1.29407830e-01  1.47676392e-01  3.22037220e-02  3.48835289e+06 
 2.56229443e+14  4.31953780e+33  1.59871000e+01  2.53125936e-01  9.48160000e+00  2.35613056e-01  1.31872802e-01  1.43640097e-01  3.35659434e-02  3.20355702e+06 
 2.59976506e+14  4.45491287e+33  1.58701000e+01  2.57500169e-01  9.51160000e+00  2.40168380e-01  1.34265697e-01  1.39959891e-01  3.49105182e-02  2.94805379e+06 
 2.63723569e+14  4.59165239e+33  1.57601000e+01  2.61831656e-01  9.53960000e+00  2.44651775e-01  1.36578625e-01  1.36628872e-01  3.62293346e-02  2.71839661e+06 
 2.67470633e+14  4.73103659e+33  1.56541000e+01  2.66162691e-01  9.56760000e+00  2.49154784e-01  1.38861518e-01  1.33261584e-01  3.75509142e-02  2.50953649e+06 
 2.71217696e+14  4.87049932e+33  1.55561000e+01  2.70412936e-01  9.59460000e+00  2.53579371e-01  1.41030168e-01  1.30019171e-01  3.88199308e-02  2.32268039e+06 
 2.74964759e+14  5.01380736e+33  1.54611000e+01  2.74697490e-01  9.62060000e+00  2.58023586e-01  1.43179694e-01  1.26959193e-01  4.00929908e-02  2.15062814e+06 
 2.78711822e+14  5.15711541e+33  1.53711000e+01  2.78901567e-01  9.64560000e+00  2.62387444e-01  1.45258763e-01  1.24023644e-01  4.13386369e-02  1.99615611e+06 
 2.82458886e+14  5.20099469e+33  1.53451000e+01  2.80172584e-01  9.65360000e+00  2.63723036e-01  1.45869905e-01  1.23042305e-01  4.17060980e-02  1.95203848e+06 
 2.86205949e+14  5.20157450e+33  1.53441000e+01  2.80188348e-01  9.65360000e+00  2.63736733e-01  1.45890379e-01  1.23049675e-01  4.17198818e-02  1.95149840e+06 
 2.89953012e+14  5.20215431e+33  1.53441000e+01  2.80203324e-01  9.65360000e+00  2.63749755e-01  1.45891756e-01  1.23056615e-01  4.17200567e-02  1.95098513e+06 
 2.93700075e+14  5.20273412e+33  1.53441000e+01  2.80217548e-01  9.65360000e+00  2.63762128e-01  1.45893055e-01  1.23063172e-01  4.17202158e-02  1.95049742e+06 
 2.97447139e+14  5.20331393e+33  1.53441000e+01  2.80231056e-01  9.65360000e+00  2.63773884e-01  1.45894279e-01  1.23069360e-01  4.17203590e-02  1.95003407e+06 
 3.01194202e+14  5.20389374e+33  1.53431000e+01  2.80243879e-01  9.65360000e+00  2.63785050e-01  1.45914449e-01  1.23075203e-01  4.17340850e-02  1.94959399e+06 
 3.04941265e+14  5.20447356e+33  1.53431000e+01  2.80256047e-01  9.65360000e+00  2.63795654e-01  1.45915528e-01  1.23080690e-01  4.17341964e-02  1.94917600e+06 
 3.08688328e+14  5.20505337e+33  1.53431000e+01  2.80267589e-01  9.65360000e+00  2.63805720e-01  1.45916538e-01  1.23085845e-01  4.17342920e-02  1.94877913e+06 
 3.12435392e+14  5.20563318e+33  1.53431000e+01  2.80278534e-01  9.65360000e+00  2.63815273e-01  1.45917483e-01  1.23090680e-01  4.17343722e-02  1.94840242e+06 
 3.16182455e+14  5.20621299e+33  1.53421000e+01  2.80288907e-01  9.65360000e+00  2.63824337e-01  1.45937388e-01  1.23095221e-01  4.17480417e-02  1.94804499e+06 
 3.19929518e+14  5.20679280e+33  1.53421000e+01  2.80298733e-01  9.65460000e+00  2.63861941e-01  1.45938208e-01  1.22902399e-01  4.17480922e-02  1.94770592e+06 
 3.23676581e+14  5.20737261e+33  1.53421000e+01  2.80308037e-01  9.65460000e+00  2.63870088e-01  1.45938969e-01  1.22906354e-01  4.17481286e-02  1.94738439e+06 
 3.27423645e+14  5.20795243e+33  1.53421000e+01  2.80316841e-01  9.65460000e+00  2.63877805e-01  1.45939674e-01  1.22910047e-01  4.17481513e-02  1.94707968e+06 
 3.31170708e+14  5.20853224e+33  1.53421000e+01  2.80325166e-01  9.65460000e+00  2.63885112e-01  1.45940324e-01  1.22913479e-01  4.17481607e-02  1.94679102e+06 
 3.34917771e+14  5.20911205e+33  1.53411000e+01  2.80333031e-01  9.65460000e+00  2.63892027e-01  1.45959951e-01  1.22916670e-01  4.17617664e-02  1.94651779e+06 
 3.38664835e+14  5.20969186e+33  1.53411000e+01  2.80340459e-01  9.65460000e+00  2.63898566e-01  1.45960499e-01  1.22919610e-01  4.17617500e-02  1.94625918e+06 
 3.42411898e+14  5.21027167e+33  1.53411000e+01  2.80347465e-01  9.65460000e+00  2.63904744e-01  1.45960999e-01  1.22922317e-01  4.17617213e-02  1.94601467e+06 
 3.46158961e+14  5.22288370e+33  1.53381000e+01  2.80485965e-01  9.65460000e+00  2.64028347e-01  1.46025603e-01  1.22966682e-01  4.18001914e-02  1.94110398e+06 
 3.49906024e+14  5.23618879e+33  1.53351000e+01  2.80621548e-01  9.65560000e+00  2.64180341e-01  1.46086829e-01  1.22800837e-01  4.18362659e-02  1.93619580e+06 
 3.53653088e+14  5.24938788e+33  1.53321000e+01  2.80747376e-01  9.65660000e+00  2.64325108e-01  1.46145143e-01  1.22622740e-01  4.18706981e-02  1.93156030e+06 
 3.57400151e+14  5.26248291e+33  1.53291000e+01  2.80864238e-01  9.65660000e+00  2.64434064e-01  1.46201020e-01  1.22631169e-01  4.19038037e-02  1.92718271e+06 
 3.61147214e+14  5.27547574e+33  1.53261000e+01  2.80972745e-01  9.65760000e+00  2.64565627e-01  1.46254773e-01  1.22433607e-01  4.19357841e-02  1.92304945e+06 
 3.64894277e+14  5.28836820e+33  1.53231000e+01  2.81073382e-01  9.65760000e+00  2.64662052e-01  1.46306631e-01  1.22424738e-01  4.19667864e-02  1.91914892e+06 
 3.68641341e+14  5.30116207e+33  1.53211000e+01  2.81166606e-01  9.65760000e+00  2.64752684e-01  1.46337670e-01  1.22408339e-01  4.19832169e-02  1.91546903e+06 
 3.72388404e+14  5.31385906e+33  1.53181000e+01  2.81252815e-01  9.65760000e+00  2.64837785e-01  1.46386248e-01  1.22385151e-01  4.20125688e-02  1.91199930e+06 
 3.76135467e+14  5.32646085e+33  1.53161000e+01  2.81332426e-01  9.65860000e+00  2.64946688e-01  1.46414288e-01  1.22159028e-01  4.20275083e-02  1.90872795e+06 
 3.79882530e+14  5.33896908e+33  1.53141000e+01  2.81405756e-01  9.65860000e+00  2.65021558e-01  1.46441006e-01  1.22123880e-01  4.20418061e-02  1.90564613e+06 
 3.83629594e+14  5.35138533e+33  1.53121000e+01  2.81473148e-01  9.65860000e+00  2.65091677e-01  1.46466510e-01  1.22083406e-01  4.20555241e-02  1.90274400e+06 
