# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73214614e+33  2.06371000e+01  1.73477352e-01  5.70460000e+00  6.90639536e-02  7.15982265e-02  8.37027427e-01  8.22985653e-03  1.86204455e+07 
 2.30359068e+14  2.74373350e+33  2.05901000e+01  1.73836667e-01  5.71560000e+00  6.95255936e-02  7.19032746e-02  8.35616418e-01  8.31145474e-03  1.84005484e+07 
 2.30718137e+14  2.75629011e+33  2.05401000e+01  1.74226092e-01  5.72660000e+00  7.00017451e-02  7.22301093e-02  8.34188964e-01  8.39931571e-03  1.81659900e+07 
 2.31077205e+14  2.76935508e+33  2.04881000e+01  1.74631549e-01  5.73760000e+00  7.04863802e-02  7.25730425e-02  8.32749869e-01  8.49213103e-03  1.79258581e+07 
 2.31436274e+14  2.78242006e+33  2.04371000e+01  1.75037280e-01  5.74960000e+00  7.10009657e-02  7.29119672e-02  8.31184248e-01  8.58434723e-03  1.76896495e+07 
 2.31795342e+14  2.79548503e+33  2.03861000e+01  1.75443272e-01  5.76060000e+00  7.14890573e-02  7.32539484e-02  8.29731522e-01  8.67803530e-03  1.74572951e+07 
 2.32154410e+14  2.80855001e+33  2.03361000e+01  1.75849513e-01  5.77160000e+00  7.19788081e-02  7.35917769e-02  8.28272360e-01  8.77106460e-03  1.72287269e+07 
 2.32513479e+14  2.82161498e+33  2.02861000e+01  1.76255988e-01  5.78360000e+00  7.24988195e-02  7.39326159e-02  8.26684559e-01  8.86556029e-03  1.70038779e+07 
 2.32872547e+14  2.83467995e+33  2.02371000e+01  1.76662689e-01  5.79460000e+00  7.29919755e-02  7.42691547e-02  8.25211881e-01  8.95933475e-03  1.67826812e+07 
 2.33231616e+14  2.84774493e+33  2.01881000e+01  1.77069597e-01  5.80560000e+00  7.34867708e-02  7.46086539e-02  8.23732797e-01  9.05456791e-03  1.65650729e+07 
 2.33590684e+14  2.86080990e+33  2.01401000e+01  1.77476701e-01  5.81660000e+00  7.39831970e-02  7.49436978e-02  8.22247331e-01  9.14901329e-03  1.63509885e+07 
 2.33949752e+14  2.87387488e+33  2.00921000e+01  1.77883989e-01  5.82760000e+00  7.44812477e-02  7.52816518e-02  8.20755497e-01  9.24490840e-03  1.61403648e+07 
 2.34308821e+14  2.88693985e+33  2.00451000e+01  1.78291450e-01  5.83860000e+00  7.49809159e-02  7.56149960e-02  8.19257313e-01  9.33994748e-03  1.59331398e+07 
 2.34667889e+14  2.90000483e+33  1.99981000e+01  1.78699068e-01  5.84960000e+00  7.54821969e-02  7.59511952e-02  8.17752779e-01  9.43642472e-03  1.57292529e+07 
 2.35026957e+14  2.91306980e+33  1.99511000e+01  1.79106833e-01  5.86060000e+00  7.59850845e-02  7.62902732e-02  8.16241907e-01  9.53436351e-03  1.55286441e+07 
 2.35386026e+14  2.92613478e+33  1.99051000e+01  1.79514731e-01  5.87160000e+00  7.64895731e-02  7.66245530e-02  8.14724705e-01  9.63136795e-03  1.53312549e+07 
 2.35745094e+14  2.93919975e+33  1.98601000e+01  1.79922752e-01  5.88160000e+00  7.69660636e-02  7.69539031e-02  8.13329733e-01  9.72737111e-03  1.51370274e+07 
 2.36104163e+14  2.95226473e+33  1.98151000e+01  1.80330880e-01  5.89260000e+00  7.74736296e-02  7.72859923e-02  8.11800599e-01  9.82478397e-03  1.49459051e+07 
 2.36463231e+14  2.96532970e+33  1.97701000e+01  1.80739107e-01  5.90360000e+00  7.79827798e-02  7.76208420e-02  8.10265162e-01  9.92362872e-03  1.47578320e+07 
 2.36822299e+14  2.97839468e+33  1.97261000e+01  1.81147417e-01  5.91360000e+00  7.84635962e-02  7.79505675e-02  8.08854021e-01  1.00213869e-02  1.45727538e+07 
 2.37181368e+14  2.99145965e+33  1.96821000e+01  1.81555803e-01  5.92460000e+00  7.89757927e-02  7.82829919e-02  8.07306697e-01  1.01205595e-02  1.43906165e+07 
 2.37540436e+14  3.00452463e+33  1.96391000e+01  1.81964250e-01  5.93460000e+00  7.94594326e-02  7.86101272e-02  8.05885036e-01  1.02185658e-02  1.42113675e+07 
 2.37899505e+14  3.01758960e+33  1.95961000e+01  1.82372749e-01  5.94460000e+00  7.99444253e-02  7.89398965e-02  8.04458443e-01  1.03179668e-02  1.40349549e+07 
 2.38258573e+14  3.03065458e+33  1.95531000e+01  1.82781285e-01  5.95560000e+00  8.04611022e-02  7.92723176e-02  8.02893678e-01  1.04187830e-02  1.38613281e+07 
 2.38617641e+14  3.04371955e+33  1.95111000e+01  1.83189854e-01  5.96560000e+00  8.09488907e-02  7.95992515e-02  8.01456602e-01  1.05183407e-02  1.36904368e+07 
 2.38976710e+14  3.05678452e+33  1.94701000e+01  1.83598437e-01  5.97560000e+00  8.14380211e-02  7.99205588e-02  8.00014592e-01  1.06165648e-02  1.35222328e+07 
 2.39335778e+14  3.07091097e+33  1.94251000e+01  1.84040293e-01  5.98660000e+00  8.19741729e-02  8.02763141e-02  7.98424523e-01  1.07261343e-02  1.33433028e+07 
