# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83323057e+33  1.50951000e+01  2.20957659e-01  8.14860000e+00  1.86164741e-01  1.29429120e-01  2.81236026e-01  3.27118032e-02  4.62282589e+06 
 2.30707029e+14  3.87063667e+33  1.50551000e+01  2.22695467e-01  8.16860000e+00  1.87924083e-01  1.30558741e-01  2.79063577e-01  3.33601834e-02  4.47361024e+06 
 2.31414058e+14  3.90804277e+33  1.50171000e+01  2.24428444e-01  8.18860000e+00  1.89688333e-01  1.31660621e-01  2.76859819e-01  3.39975135e-02  4.33068311e+06 
 2.32121086e+14  3.94544887e+33  1.49791000e+01  2.26156506e-01  8.20860000e+00  1.91457423e-01  1.32769119e-01  2.74625031e-01  3.46456478e-02  4.19372775e+06 
 2.32828115e+14  3.98285497e+33  1.49421000e+01  2.27879578e-01  8.22860000e+00  1.93231284e-01  1.33866366e-01  2.72359508e-01  3.52929503e-02  4.06244508e+06 
 2.33535144e+14  4.02026107e+33  1.49071000e+01  2.29597589e-01  8.24760000e+00  1.94963861e-01  1.34933732e-01  2.70379489e-01  3.59267987e-02  3.93655307e+06 
 2.34242173e+14  4.05766716e+33  1.48731000e+01  2.31310469e-01  8.26660000e+00  1.96700651e-01  1.35988432e-01  2.68368674e-01  3.65581811e-02  3.81578596e+06 
 2.34949202e+14  4.09507326e+33  1.48391000e+01  2.33018157e-01  8.28560000e+00  1.98441595e-01  1.37048424e-01  2.66327415e-01  3.71990436e-02  3.69989288e+06 
 2.35656231e+14  4.13247936e+33  1.48061000e+01  2.34720591e-01  8.30460000e+00  2.00186642e-01  1.38095088e-01  2.64255978e-01  3.78367383e-02  3.58863689e+06 
 2.36363259e+14  4.17216744e+33  1.47731000e+01  2.36521624e-01  8.32460000e+00  2.02035381e-01  1.39173277e-01  2.62076904e-01  3.84972903e-02  3.47538133e+06 
 2.37070288e+14  4.21217867e+33  1.47401000e+01  2.38332597e-01  8.34460000e+00  2.03896638e-01  1.40260493e-01  2.59900947e-01  3.91695052e-02  3.36590139e+06 
 2.37777317e+14  4.25218990e+33  1.47081000e+01  2.40138739e-01  8.36360000e+00  2.05715592e-01  1.41333824e-01  2.58008638e-01  3.98380806e-02  3.26090786e+06 
 2.38484346e+14  4.29220112e+33  1.46771000e+01  2.41939960e-01  8.38260000e+00  2.07539011e-01  1.42392750e-01  2.56085762e-01  4.05023786e-02  3.16018242e+06 
 2.39191375e+14  4.33221235e+33  1.46471000e+01  2.43736179e-01  8.40160000e+00  2.09366816e-01  1.43436751e-01  2.54132706e-01  4.11617547e-02  3.06351844e+06 
 2.39898404e+14  4.37222358e+33  1.46171000e+01  2.45527318e-01  8.42060000e+00  2.11198939e-01  1.44485079e-01  2.52149790e-01  4.18298624e-02  2.97072060e+06 
 2.40605432e+14  4.41223480e+33  1.45891000e+01  2.47313303e-01  8.43960000e+00  2.13035308e-01  1.45497860e-01  2.50137348e-01  4.24776797e-02  2.88160387e+06 
 2.41312461e+14  4.45224603e+33  1.45611000e+01  2.49094067e-01  8.45760000e+00  2.14827488e-01  1.46514298e-01  2.48407582e-01  4.31334091e-02  2.79599358e+06 
 2.42019490e+14  4.49225726e+33  1.45341000e+01  2.50869544e-01  8.47660000e+00  2.16671941e-01  1.47514113e-01  2.46336752e-01  4.37820725e-02  2.71372421e+06 
 2.42726519e+14  4.53226848e+33  1.45071000e+01  2.52639675e-01  8.49460000e+00  2.18471660e-01  1.48517274e-01  2.44548496e-01  4.44383092e-02  2.63463928e+06 
 2.43433548e+14  4.57227971e+33  1.44821000e+01  2.54404401e-01  8.51260000e+00  2.20274959e-01  1.49482500e-01  2.42731282e-01  4.50710610e-02  2.55859046e+06 
 2.44140576e+14  4.61229094e+33  1.44571000e+01  2.56163668e-01  8.53060000e+00  2.22081781e-01  1.50450416e-01  2.40885475e-01  4.57105264e-02  2.48543759e+06 
 2.44847605e+14  4.65396618e+33  1.44321000e+01  2.57990508e-01  8.54860000e+00  2.23930587e-01  1.51439710e-01  2.39165388e-01  4.63671251e-02  2.41216805e+06 
