# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54876849e+33  1.08390100e+02  8.63267998e-02  4.36360000e+00  3.10046571e-02  3.23702437e-03  9.31494152e-01  1.91126875e-04  5.66382748e+10 
 2.31076264e+14  1.56793424e+33  1.02121100e+02  8.65908880e-02  4.38660000e+00  3.15830003e-02  3.43336577e-03  9.25358332e-01  1.84953314e-04  4.00725475e+10 
 2.32152527e+14  1.58761643e+33  9.64101000e+01  8.68755859e-02  4.40960000e+00  3.21720436e-02  3.64992344e-03  9.19209182e-01  1.79768407e-04  2.87346349e+10 
 2.33228791e+14  1.60729862e+33  9.13191000e+01  8.71723713e-02  4.43260000e+00  3.27663929e-02  3.88070454e-03  9.13172718e-01  1.75589456e-04  2.10368459e+10 
 2.34305055e+14  1.62698082e+33  8.67571000e+01  8.74798641e-02  4.45560000e+00  3.33660029e-02  4.12464811e-03  9.07244097e-01  1.72260396e-04  1.56941737e+10 
 2.35381319e+14  1.64666301e+33  8.26471000e+01  8.77968956e-02  4.47760000e+00  3.39535638e-02  4.38107796e-03  9.01505057e-01  1.69689747e-04  1.19114952e+10 
 2.36457582e+14  1.66634520e+33  7.89281000e+01  8.81224539e-02  4.49960000e+00  3.45459573e-02  4.64917459e-03  8.95866292e-01  1.67786172e-04  9.18438069e+09 
 2.37533846e+14  1.68602740e+33  7.55481000e+01  8.84556666e-02  4.52060000e+00  3.51255444e-02  4.92835047e-03  8.90415699e-01  1.66493771e-04  7.18548032e+09 
 2.38610110e+14  1.70570959e+33  7.24641000e+01  8.87957649e-02  4.54160000e+00  3.57095559e-02  5.21802876e-03  8.85053444e-01  1.65767008e-04  5.69796437e+09 
 2.39686374e+14  1.72634513e+33  6.95091000e+01  8.91591009e-02  4.56360000e+00  3.63263251e-02  5.53241603e-03  8.79516065e-01  1.65566422e-04  4.52814752e+09 
 2.40762637e+14  1.74743593e+33  6.67451000e+01  8.95372599e-02  4.58560000e+00  3.69530901e-02  5.86477438e-03  8.73984043e-01  1.65929357e-04  3.62718372e+09 
 2.41838901e+14  1.76852674e+33  6.42101000e+01  8.99216918e-02  4.60760000e+00  3.75848761e-02  6.20760624e-03  8.68520201e-01  1.66836870e-04  2.94140481e+09 
 2.42915165e+14  1.78961754e+33  6.18761000e+01  9.03118291e-02  4.62860000e+00  3.82031804e-02  6.56072197e-03  8.63233011e-01  1.68297105e-04  2.41288430e+09 
 2.43991429e+14  1.81070834e+33  5.97231000e+01  9.07071570e-02  4.64960000e+00  3.88260673e-02  6.92312027e-03  8.58002870e-01  1.70272062e-04  2.00085543e+09 
 2.45067692e+14  1.83179915e+33  5.77301000e+01  9.11072110e-02  4.67060000e+00  3.94534929e-02  7.29467446e-03  8.52821420e-01  1.72780462e-04  1.67614196e+09 
 2.46143956e+14  1.85288995e+33  5.58811000e+01  9.15115637e-02  4.69060000e+00  4.00664705e-02  7.67476568e-03  8.47810060e-01  1.75814010e-04  1.41764245e+09 
 2.47220220e+14  1.87398075e+33  5.41621000e+01  9.19198266e-02  4.71060000e+00  4.06835805e-02  8.06279239e-03  8.42839795e-01  1.79368252e-04  1.20988877e+09 
 2.48296484e+14  1.89613849e+33  5.24811000e+01  9.23527049e-02  4.73160000e+00  4.13361694e-02  8.47884743e-03  8.37656258e-01  1.83681818e-04  1.03371566e+09 
 2.49372747e+14  1.91867818e+33  5.08881000e+01  9.27971891e-02  4.75260000e+00  4.19978097e-02  8.91089419e-03  8.32464106e-01  1.88699851e-04  8.88683284e+08 
 2.50449011e+14  1.94121787e+33  4.94031000e+01  9.32455184e-02  4.77260000e+00  4.26445414e-02  9.35089161e-03  8.27441759e-01  1.94341932e-04  7.70488327e+08 
 2.51525275e+14  1.96375757e+33  4.80151000e+01  9.36973570e-02  4.79260000e+00  4.32955935e-02  9.79870882e-03  8.22447868e-01  2.00639931e-04  6.73345925e+08 
 2.52601538e+14  1.98629726e+33  4.67151000e+01  9.41523980e-02  4.81260000e+00  4.39509178e-02  1.02539873e-02  8.17477527e-01  2.07613798e-04  5.92862633e+08 
 2.53677802e+14  2.00883696e+33  4.54951000e+01  9.46103513e-02  4.83260000e+00  4.46104706e-02  1.07164136e-02  8.12526308e-01  2.15285886e-04  5.25670716e+08 
 2.54754066e+14  2.03137665e+33  4.43501000e+01  9.50709483e-02  4.85160000e+00  4.52539408e-02  1.11846445e-02  8.07745240e-01  2.23627916e-04  4.69167893e+08 
 2.55830330e+14  2.05391634e+33  4.32711000e+01  9.55339358e-02  4.87060000e+00  4.59012352e-02  1.16596509e-02  8.02981629e-01  2.32724398e-04  4.21319561e+08 
 2.56906593e+14  2.07761669e+33  4.22041000e+01  9.60232516e-02  4.88960000e+00  4.65658849e-02  1.21647321e-02  7.98144668e-01  2.43055472e-04  3.78586356e+08 
 2.57982857e+14  2.10162590e+33  4.11851000e+01  9.65216387e-02  4.90960000e+00  4.72589684e-02  1.26834805e-02  7.93138040e-01  2.54414514e-04  3.41733421e+08 
 2.59059121e+14  2.12563511e+33  4.02251000e+01  9.70225063e-02  4.92960000e+00  4.79564258e-02  1.32078686e-02  7.88140650e-01  2.66643066e-04  3.10185785e+08 
 2.60135385e+14  2.14964432e+33  3.93191000e+01  9.75256211e-02  4.94860000e+00  4.86371185e-02  1.37376568e-02  7.83319314e-01  2.79771798e-04  2.83006579e+08 
 2.61211648e+14  2.17365354e+33  3.84611000e+01  9.80307642e-02  4.96660000e+00  4.93005103e-02  1.42737658e-02  7.78679846e-01  2.93889143e-04  2.59446900e+08 
 2.62287912e+14  2.19766275e+33  3.76501000e+01  9.85377241e-02  4.98560000e+00  4.99888901e-02  1.48138421e-02  7.73878099e-01  3.08916995e-04  2.38906637e+08 
 2.63364176e+14  2.22167196e+33  3.68811000e+01  9.90463055e-02  5.00360000e+00  5.06595655e-02  1.53586836e-02  7.69258938e-01  3.24934766e-04  2.20898357e+08 
 2.64440440e+14  2.24568117e+33  3.61511000e+01  9.95563239e-02  5.02160000e+00  5.13337427e-02  1.59079162e-02  7.64648070e-01  3.41961486e-04  2.05025981e+08 
 2.65516703e+14  2.27092459e+33  3.54231000e+01  1.00094100e-01  5.04060000e+00  5.20480455e-02  1.64892705e-02  7.59792918e-01  3.60942767e-04  1.90281757e+08 
 2.66592967e+14  2.29640849e+33  3.47251000e+01  1.00638741e-01  5.05960000e+00  5.27692851e-02  1.70809519e-02  7.54928755e-01  3.81302317e-04  1.77104405e+08 
 2.67669231e+14  2.32189239e+33  3.40621000e+01  1.01184951e-01  5.07760000e+00  5.34723481e-02  1.76765856e-02  7.50255436e-01  4.02861000e-04  1.65386887e+08 
 2.68745495e+14  2.34737628e+33  3.34311000e+01  1.01732551e-01  5.09560000e+00  5.41790637e-02  1.82764321e-02  7.45588628e-01  4.25675226e-04  1.54917474e+08 
