# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20554302e+33  1.79241000e+01  1.98365308e-01  6.83360000e+00  1.12630191e-01  9.42317655e-02  6.64266179e-01  1.54966378e-02  8.86470007e+06 
 2.31797311e+14  3.26372532e+33  1.77941000e+01  2.00546841e-01  6.87260000e+00  1.15014097e-01  9.58257229e-02  6.57971286e-01  1.61076657e-02  8.41205288e+06 
 2.33594621e+14  3.32190763e+33  1.76691000e+01  2.02708806e-01  6.91060000e+00  1.17379609e-01  9.73990333e-02  6.51797724e-01  1.67233312e-02  7.99098359e+06 
 2.35391932e+14  3.38008993e+33  1.75501000e+01  2.04851041e-01  6.94760000e+00  1.19725120e-01  9.89373494e-02  6.45750623e-01  1.73368427e-02  7.59880836e+06 
 2.37189243e+14  3.44005092e+33  1.74331000e+01  2.07038845e-01  6.98460000e+00  1.22116785e-01  1.00489506e-01  6.39674652e-01  1.79674376e-02  7.22218231e+06 
 2.38986553e+14  3.50028800e+33  1.73211000e+01  2.09217600e-01  7.02060000e+00  1.24491509e-01  1.02014052e-01  6.33740288e-01  1.85979585e-02  6.86941767e+06 
 2.40783864e+14  3.56052507e+33  1.72141000e+01  2.11377050e-01  7.05660000e+00  1.26883235e-01  1.03506853e-01  6.27733403e-01  1.92260582e-02  6.54020074e+06 
 2.42581174e+14  3.62076215e+33  1.71111000e+01  2.13517067e-01  7.09060000e+00  1.29210982e-01  1.04977013e-01  6.22080457e-01  1.98552637e-02  6.23262083e+06 
 2.44378485e+14  3.68110423e+33  1.70121000e+01  2.15641234e-01  7.12460000e+00  1.31555167e-01  1.06422463e-01  6.16363651e-01  2.04839344e-02  5.94445919e+06 
 2.46175796e+14  3.74325165e+33  1.69141000e+01  2.17809459e-01  7.15860000e+00  1.33943257e-01  1.07885275e-01  6.10627053e-01  2.11302915e-02  5.66675783e+06 
 2.47973106e+14  3.80539907e+33  1.68211000e+01  2.19958663e-01  7.19060000e+00  1.36263406e-01  1.09306755e-01  6.05260382e-01  2.17673598e-02  5.40680548e+06 
 2.49770417e+14  3.86754648e+33  1.67311000e+01  2.22088751e-01  7.22360000e+00  1.38638503e-01  1.10710185e-01  5.99614022e-01  2.24059336e-02  5.16322550e+06 
