# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53627337e+33  1.71661000e+01  2.13097381e-01  8.35660000e+00  1.79225791e-01  1.04008751e-01  3.02774060e-01  1.94112996e-02  6.25303156e+06 
 2.30293091e+14  3.54984272e+33  1.71411000e+01  2.13664687e-01  8.36260000e+00  1.79809298e-01  1.04390499e-01  3.01887883e-01  1.95744041e-02  6.17712829e+06 
 2.30586182e+14  3.56341207e+33  1.71151000e+01  2.14231530e-01  8.36960000e+00  1.80426953e-01  1.04786259e-01  3.00750979e-01  1.97448645e-02  6.10242981e+06 
 2.30879272e+14  3.57698142e+33  1.70901000e+01  2.14797908e-01  8.37560000e+00  1.81010946e-01  1.05171617e-01  2.99864833e-01  1.99112200e-02  6.02891324e+06 
 2.31172363e+14  3.59055077e+33  1.70651000e+01  2.15363810e-01  8.38260000e+00  1.81629181e-01  1.05558759e-01  2.98728026e-01  2.00791966e-02  5.95655650e+06 
 2.31465454e+14  3.60412012e+33  1.70411000e+01  2.15929235e-01  8.38860000e+00  1.82213639e-01  1.05935262e-01  2.97841842e-01  2.02428712e-02  5.88533773e+06 
 2.31758545e+14  3.61768947e+33  1.70171000e+01  2.16494170e-01  8.39460000e+00  1.82798297e-01  1.06313438e-01  2.96955543e-01  2.04080835e-02  5.81523580e+06 
 2.32051636e+14  3.63125881e+33  1.69921000e+01  2.17058616e-01  8.40160000e+00  1.83417331e-01  1.06705860e-01  2.95818807e-01  2.05809059e-02  5.74622994e+06 
 2.32344726e+14  3.64482816e+33  1.69691000e+01  2.17622560e-01  8.40760000e+00  1.84002425e-01  1.07074850e-01  2.94932363e-01  2.07431848e-02  5.67829941e+06 
 2.32637817e+14  3.65839751e+33  1.69451000e+01  2.18186000e-01  8.41360000e+00  1.84587700e-01  1.07458097e-01  2.94045825e-01  2.09131027e-02  5.61142459e+06 
 2.32930908e+14  3.67196686e+33  1.69221000e+01  2.18748932e-01  8.42060000e+00  1.85207490e-01  1.07830303e-01  2.92908950e-01  2.10783910e-02  5.54558566e+06 
 2.33223999e+14  3.68553621e+33  1.68991000e+01  2.19311345e-01  8.42660000e+00  1.85793173e-01  1.08204093e-01  2.92022159e-01  2.12451742e-02  5.48076358e+06 
