# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47799778e+33  2.16951000e+01  1.53669122e-01  6.95760000e+00  1.01466938e-01  5.88235648e-02  5.77033701e-01  5.16786605e-03  2.75267446e+07 
 2.35817398e+14  2.59854546e+33  2.10971000e+01  1.57206231e-01  7.02260000e+00  1.05650593e-01  6.21128186e-02  5.61746491e-01  5.86501699e-03  2.42439108e+07 
 2.41634796e+14  2.72000936e+33  2.05681000e+01  1.60654437e-01  7.08360000e+00  1.09737989e-01  6.52649421e-02  5.47204030e-01  6.58118722e-03  2.14971002e+07 
 2.47452194e+14  2.84229121e+33  2.00961000e+01  1.64011543e-01  7.13960000e+00  1.13689255e-01  6.82885378e-02  5.33658449e-01  7.31280147e-03  1.91795761e+07 
 2.53269592e+14  2.96487086e+33  1.96751000e+01  1.67265190e-01  7.19160000e+00  1.17515859e-01  7.11675549e-02  5.20910923e-01  8.05009509e-03  1.72157638e+07 
 2.59086990e+14  3.08771465e+33  1.92971000e+01  1.70416753e-01  7.24060000e+00  1.21240863e-01  7.39095453e-02  5.08746780e-01  8.78927359e-03  1.55388963e+07 
 2.64904388e+14  3.21036154e+33  1.89571000e+01  1.73456916e-01  7.28560000e+00  1.24820080e-01  7.65105975e-02  4.97416250e-01  9.52378132e-03  1.41019507e+07 
 2.70721786e+14  3.33258957e+33  1.86491000e+01  1.76383392e-01  7.32660000e+00  1.28244170e-01  7.89827986e-02  4.86937496e-01  1.02521286e-02  1.28642172e+07 
 2.76539183e+14  3.45424857e+33  1.83711000e+01  1.79195455e-01  7.36560000e+00  1.31568305e-01  8.13120639e-02  4.76847895e-01  1.09648202e-02  1.17926322e+07 
 2.82356581e+14  3.46348117e+33  1.83511000e+01  1.79404617e-01  7.36860000e+00  1.31820510e-01  8.14832836e-02  4.76068931e-01  1.10182105e-02  1.17171470e+07 
 2.88173979e+14  3.46376435e+33  1.83501000e+01  1.79410331e-01  7.36860000e+00  1.31824829e-01  8.14919939e-02  4.76067240e-01  1.10210343e-02  1.17150913e+07 
 2.93991377e+14  3.46404753e+33  1.83491000e+01  1.79415593e-01  7.36860000e+00  1.31828812e-01  8.15007146e-02  4.76065653e-01  1.10238716e-02  1.17131967e+07 
 2.99808775e+14  3.47662491e+33  1.83291000e+01  1.79625121e-01  7.37060000e+00  1.32052536e-01  8.16703082e-02  4.75510339e-01  1.10768339e-02  1.16373569e+07 
 3.05626173e+14  3.49884113e+33  1.82951000e+01  1.79971087e-01  7.37560000e+00  1.32481124e-01  8.19555950e-02  4.74153488e-01  1.11663222e-02  1.15116817e+07 
 3.11443571e+14  3.52078988e+33  1.82641000e+01  1.80285428e-01  7.37960000e+00  1.32859321e-01  8.22123384e-02  4.73016623e-01  1.12470707e-02  1.13971446e+07 
 3.17260969e+14  3.54247756e+33  1.82351000e+01  1.80571031e-01  7.38260000e+00  1.33188399e-01  8.24497405e-02  4.72103861e-01  1.13220741e-02  1.12926205e+07 
 3.23078367e+14  3.56388570e+33  1.82091000e+01  1.80830071e-01  7.38660000e+00  1.33532614e-01  8.26588238e-02  4.70937370e-01  1.13881318e-02  1.11972148e+07 
 3.28895765e+14  3.58504999e+33  1.81841000e+01  1.81064994e-01  7.38860000e+00  1.33798598e-01  8.28576855e-02  4.70239136e-01  1.14513561e-02  1.11099443e+07 
 3.34713163e+14  3.60597694e+33  1.81621000e+01  1.81277788e-01  7.39160000e+00  1.34082360e-01  8.30281327e-02  4.69289584e-01  1.15053768e-02  1.10300268e+07 
 3.40530561e+14  3.62665026e+33  1.81411000e+01  1.81470076e-01  7.39360000e+00  1.34321477e-01  8.31884599e-02  4.68571101e-01  1.15564403e-02  1.09568430e+07 
