# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54318589e+33  1.86281000e+01  1.51154336e-01  8.07160000e+00  1.37345466e-01  7.36590147e-02  1.87094561e-01  8.80487890e-03  2.37701280e+07 
 2.31981104e+14  2.58060047e+33  1.84961000e+01  1.52370942e-01  8.08560000e+00  1.38618850e-01  7.48210329e-02  1.84928882e-01  9.13601902e-03  2.28673288e+07 
 2.33962207e+14  2.61743887e+33  1.83721000e+01  1.53550687e-01  8.09860000e+00  1.39844966e-01  7.59371653e-02  1.82963798e-01  9.46048897e-03  2.20301342e+07 
 2.35943311e+14  2.65339880e+33  1.82561000e+01  1.54684145e-01  8.11160000e+00  1.41039175e-01  7.70028571e-02  1.80922007e-01  9.77621049e-03  2.12593481e+07 
 2.37924415e+14  2.68935872e+33  1.81441000e+01  1.55799721e-01  8.12360000e+00  1.42200334e-01  7.80512815e-02  1.79104510e-01  1.00925693e-02  2.05311790e+07 
 2.39905519e+14  2.72531865e+33  1.80371000e+01  1.56897754e-01  8.13560000e+00  1.43351797e-01  7.90720412e-02  1.77246515e-01  1.04058664e-02  1.98425077e+07 
 2.41886622e+14  2.76116951e+33  1.79351000e+01  1.57975331e-01  8.14760000e+00  1.44491125e-01  8.00627715e-02  1.75345454e-01  1.07149183e-02  1.91924268e+07 
 2.43867726e+14  2.79533799e+33  1.78411000e+01  1.58985813e-01  8.15860000e+00  1.45557366e-01  8.09903765e-02  1.73611484e-01  1.10088810e-02  1.86049210e+07 
 2.45848830e+14  2.82950647e+33  1.77501000e+01  1.59979729e-01  8.16860000e+00  1.46590517e-01  8.19016854e-02  1.72102397e-01  1.13020213e-02  1.80469468e+07 
 2.47829934e+14  2.86367496e+33  1.76631000e+01  1.60957425e-01  8.17860000e+00  1.47614157e-01  8.27862136e-02  1.70556604e-01  1.15904334e-02  1.75165112e+07 
 2.49811037e+14  2.89784344e+33  1.75781000e+01  1.61919223e-01  8.18860000e+00  1.48628523e-01  8.36614441e-02  1.68974313e-01  1.18799334e-02  1.70117889e+07 
 2.51792141e+14  2.93046020e+33  1.75011000e+01  1.62822364e-01  8.19760000e+00  1.49575007e-01  8.44656501e-02  1.67572904e-01  1.21490665e-02  1.65526579e+07 
 2.53773245e+14  2.96248143e+33  1.74271000e+01  1.63693808e-01  8.20660000e+00  1.50498857e-01  8.52467197e-02  1.66120690e-01  1.24137879e-02  1.61226732e+07 
 2.55754349e+14  2.99450267e+33  1.73551000e+01  1.64550429e-01  8.21460000e+00  1.51389862e-01  8.60147312e-02  1.64896122e-01  1.26771799e-02  1.57120027e+07 
 2.57735452e+14  3.02652391e+33  1.72861000e+01  1.65392532e-01  8.22260000e+00  1.52271955e-01  8.67589841e-02  1.63638851e-01  1.29350907e-02  1.53194608e+07 
 2.59716556e+14  3.05758450e+33  1.72211000e+01  1.66195661e-01  8.22960000e+00  1.53100999e-01  8.74667475e-02  1.62585286e-01  1.31829662e-02  1.49550392e+07 
 2.61697660e+14  3.08708898e+33  1.71621000e+01  1.66944967e-01  8.23660000e+00  1.53888222e-01  8.81153657e-02  1.61464552e-01  1.34121079e-02  1.46234856e+07 
 2.63678763e+14  3.11659345e+33  1.71041000e+01  1.67680919e-01  8.24360000e+00  1.54666939e-01  8.87573525e-02  1.60315105e-01  1.36411645e-02  1.43054899e+07 
 2.65659867e+14  3.14609792e+33  1.70471000e+01  1.68403810e-01  8.25060000e+00  1.55437310e-01  8.93924467e-02  1.59138042e-01  1.38699664e-02  1.40002814e+07 
 2.67640971e+14  3.17549148e+33  1.69931000e+01  1.69111266e-01  8.25660000e+00  1.56173303e-01  8.99990475e-02  1.58188487e-01  1.40900476e-02  1.37082243e+07 
 2.69622075e+14  3.20209819e+33  1.69451000e+01  1.69739966e-01  8.26160000e+00  1.56821425e-01  9.05411372e-02  1.57415825e-01  1.42883968e-02  1.34540181e+07 
 2.71603178e+14  3.22870489e+33  1.68981000e+01  1.70356870e-01  8.26760000e+00  1.57485845e-01  9.10744682e-02  1.56361292e-01  1.44850426e-02  1.32092841e+07 
 2.73584282e+14  3.25531160e+33  1.68531000e+01  1.70962239e-01  8.27260000e+00  1.58118464e-01  9.15879269e-02  1.55540364e-01  1.46754546e-02  1.29735237e+07 
 2.75565386e+14  3.28191830e+33  1.68091000e+01  1.71556316e-01  8.27760000e+00  1.58743591e-01  9.20919517e-02  1.54695747e-01  1.48636683e-02  1.27462705e+07 
 2.77546490e+14  3.52945352e+33  1.64101000e+01  1.77218867e-01  8.32260000e+00  1.64691613e-01  9.68249642e-02  1.47040377e-01  1.66926359e-02  1.07919435e+07 
 2.79527593e+14  3.80591077e+33  1.59851000e+01  1.84105290e-01  8.37560000e+00  1.71911652e-01  1.02359382e-01  1.38427688e-01  1.89720851e-02  8.89055551e+06 
 2.81508697e+14  3.96704670e+33  1.57541000e+01  1.88326115e-01  8.40660000e+00  1.76298664e-01  1.05638774e-01  1.33792595e-01  2.03939866e-02  7.93388242e+06 
 2.83489801e+14  4.13433756e+33  1.55291000e+01  1.92826876e-01  8.44060000e+00  1.80998450e-01  1.09046280e-01  1.28829647e-01  2.19268886e-02  7.05405753e+06 
 2.85470905e+14  4.30521294e+33  1.53151000e+01  1.97538911e-01  8.47560000e+00  1.85901781e-01  1.12510080e-01  1.24005043e-01  2.35418885e-02  6.26246904e+06 
 2.87452008e+14  4.48512924e+33  1.51051000e+01  2.02613373e-01  8.51260000e+00  1.91162422e-01  1.16147121e-01  1.19212895e-01  2.52992632e-02  5.53291182e+06 
 2.89433112e+14  4.66769134e+33  1.49081000e+01  2.07870086e-01  8.54960000e+00  1.96575663e-01  1.19805127e-01  1.14798802e-01  2.71287506e-02  4.88820800e+06 
 2.91414216e+14  4.85940953e+33  1.47171000e+01  2.13496174e-01  8.58960000e+00  2.02377837e-01  1.23610717e-01  1.10211651e-01  2.90971373e-02  4.30109826e+06 
 2.93395319e+14  5.05548704e+33  1.45381000e+01  2.19349832e-01  8.63160000e+00  2.08424186e-01  1.27445329e-01  1.05579182e-01  3.11454619e-02  3.78281310e+06 
 2.95376423e+14  5.25833598e+33  1.43691000e+01  2.25501987e-01  8.67460000e+00  2.14749615e-01  1.31342146e-01  1.01195377e-01  3.32916154e-02  3.32123205e+06 
 2.97357527e+14  5.46862888e+33  1.42091000e+01  2.31970623e-01  8.71860000e+00  2.21369985e-01  1.35314356e-01  9.70704580e-02  3.55451749e-02  2.91083068e+06 
