# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33567004e+33  2.10921000e+01  1.13698119e-01  5.93960000e+00  7.67433060e-02  4.40010510e-02  5.36025969e-01  2.59090205e-03  5.40570186e+07 
 2.34333467e+14  2.47729788e+33  1.99021000e+01  1.19021285e-01  6.05560000e+00  8.22566598e-02  5.00871052e-02  5.13381959e-01  3.51048665e-03  4.35819893e+07 
 2.38666935e+14  2.62450175e+33  1.89161000e+01  1.24501530e-01  6.16860000e+00  8.79302766e-02  5.62347043e-02  4.91839824e-01  4.61328432e-03  3.54701609e+07 
 2.43000402e+14  2.77700376e+33  1.80921000e+01  1.30121281e-01  6.27760000e+00  9.37189663e-02  6.23784919e-02  4.71669919e-01  5.89634064e-03  2.90974010e+07 
 2.47333869e+14  2.93638067e+33  1.73871000e+01  1.35932413e-01  6.38560000e+00  9.97355999e-02  6.85632550e-02  4.52026620e-01  7.37622843e-03  2.39840970e+07 
 2.51667337e+14  3.09754437e+33  1.67981000e+01  1.41743094e-01  6.48760000e+00  1.05724920e-01  7.45556359e-02  4.34035639e-01  8.99415459e-03  1.99673302e+07 
 2.56000804e+14  3.26533156e+33  1.62851000e+01  1.47716467e-01  6.58760000e+00  1.11882829e-01  8.05266643e-02  4.16818265e-01  1.07896634e-02  1.66872151e+07 
 2.60334271e+14  3.43654103e+33  1.58451000e+01  1.53737809e-01  6.68360000e+00  1.18080763e-01  8.63306247e-02  4.00733922e-01  1.27118185e-02  1.40393676e+07 
 2.64667739e+14  3.61505085e+33  1.54551000e+01  1.59932960e-01  6.77860000e+00  1.24478816e-01  9.21028699e-02  3.85107002e-01  1.47977613e-02  1.18422333e+07 
 2.69001206e+14  3.79706588e+33  1.51161000e+01  1.66170114e-01  6.86960000e+00  1.30898495e-01  9.76960251e-02  3.70601700e-01  1.69844242e-02  1.00473933e+07 
 2.73334673e+14  3.98681929e+33  1.48121000e+01  1.72584396e-01  6.95960000e+00  1.37512662e-01  1.03244272e-01  3.56550958e-01  1.93141301e-02  8.54120355e+06 
 2.77668141e+14  4.18006606e+33  1.45451000e+01  1.79032365e-01  7.04560000e+00  1.44128558e-01  1.08608620e-01  3.43604255e-01  2.17169738e-02  7.29950650e+06 
 2.82001608e+14  4.25392756e+33  1.44521000e+01  1.81463529e-01  7.07760000e+00  1.46642003e-01  1.10592685e-01  3.38779950e-01  2.26433371e-02  6.88996226e+06 
 2.86335076e+14  4.27646205e+33  1.44271000e+01  1.82160531e-01  7.08660000e+00  1.47360024e-01  1.11141873e-01  3.37440629e-01  2.29026567e-02  6.77763283e+06 
 2.90668543e+14  4.29899653e+33  1.44031000e+01  1.82821322e-01  7.09560000e+00  1.48062931e-01  1.11668114e-01  3.35998839e-01  2.31528259e-02  6.67295259e+06 
 2.95002010e+14  4.36405748e+33  1.43371000e+01  1.84629231e-01  7.11760000e+00  1.49893066e-01  1.13117025e-01  3.32871635e-01  2.38493210e-02  6.39511952e+06 
