# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46465116e+33  2.11401000e+01  1.41295241e-01  7.61860000e+00  1.18993104e-01  5.57868307e-02  3.18154587e-01  4.55199771e-03  3.24091717e+07 
 2.30461710e+14  2.47623747e+33  2.10701000e+01  1.41676349e-01  7.62360000e+00  1.19405485e-01  5.61682640e-02  3.16934946e-01  4.62505427e-03  3.19544552e+07 
 2.30923421e+14  2.48782379e+33  2.10011000e+01  1.42056773e-01  7.62860000e+00  1.19817602e-01  5.65483593e-02  3.15718611e-01  4.69853451e-03  3.15087587e+07 
 2.31385131e+14  2.49941011e+33  2.09341000e+01  1.42436512e-01  7.63460000e+00  1.20251101e-01  5.69215667e-02  3.14261697e-01  4.77126985e-03  3.10718551e+07 
 2.31846841e+14  2.51099642e+33  2.08671000e+01  1.42815558e-01  7.63960000e+00  1.20662702e-01  5.72985925e-02  3.13051943e-01  4.84548629e-03  3.06435182e+07 
 2.32308551e+14  2.52258274e+33  2.08011000e+01  1.43193906e-01  7.64460000e+00  1.21074027e-01  5.76739342e-02  3.11845306e-01  4.92003335e-03  3.02235344e+07 
 2.32770262e+14  2.53416905e+33  2.07361000e+01  1.43571552e-01  7.64960000e+00  1.21485072e-01  5.80474744e-02  3.10641721e-01  4.99487777e-03  2.98116944e+07 
 2.33231972e+14  2.54575537e+33  2.06721000e+01  1.43948493e-01  7.65460000e+00  1.21895828e-01  5.84190960e-02  3.09441191e-01  5.06998558e-03  2.94077962e+07 
 2.33693682e+14  2.55759765e+33  2.06071000e+01  1.44333043e-01  7.65960000e+00  1.22312966e-01  5.88003550e-02  3.08244120e-01  5.14776124e-03  2.90029606e+07 
 2.34155392e+14  2.56970244e+33  2.05421000e+01  1.44725462e-01  7.66560000e+00  1.22758532e-01  5.91857237e-02  3.06806812e-01  5.22703548e-03  2.85971862e+07 
 2.34617103e+14  2.58180723e+33  2.04781000e+01  1.45117230e-01  7.67060000e+00  1.23182067e-01  5.95691655e-02  3.05616468e-01  5.30660623e-03  2.81993198e+07 
 2.35078813e+14  2.59391202e+33  2.04151000e+01  1.45508344e-01  7.67560000e+00  1.23605361e-01  5.99505581e-02  3.04429197e-01  5.38643640e-03  2.78091676e+07 
 2.35540523e+14  2.60601681e+33  2.03521000e+01  1.45898795e-01  7.68060000e+00  1.24028412e-01  6.03357062e-02  3.03244922e-01  5.46783036e-03  2.74265402e+07 
 2.36002234e+14  2.61812160e+33  2.02911000e+01  1.46288580e-01  7.68560000e+00  1.24451214e-01  6.07126818e-02  3.02063582e-01  5.54808656e-03  2.70512565e+07 
 2.36463944e+14  2.63022639e+33  2.02301000e+01  1.46677694e-01  7.69060000e+00  1.24873762e-01  6.10932729e-02  3.00885148e-01  5.62987469e-03  2.66831375e+07 
 2.36925654e+14  2.64233118e+33  2.01701000e+01  1.47066131e-01  7.69660000e+00  1.25318057e-01  6.14714234e-02  2.99465928e-01  5.71181026e-03  2.63220112e+07 
 2.37387364e+14  2.65443597e+33  2.01111000e+01  1.47453886e-01  7.70160000e+00  1.25740114e-01  6.18470032e-02  2.98293111e-01  5.79385017e-03  2.59677101e+07 
 2.37849075e+14  2.66654076e+33  2.00521000e+01  1.47840954e-01  7.70660000e+00  1.26161904e-01  6.22260907e-02  2.97123016e-01  5.87741600e-03  2.56200712e+07 
 2.38310785e+14  2.67864555e+33  1.99951000e+01  1.48227332e-01  7.71160000e+00  1.26583423e-01  6.25961980e-02  2.95955576e-01  5.95955709e-03  2.52789375e+07 
 2.38772495e+14  2.69075033e+33  1.99381000e+01  1.48613013e-01  7.71660000e+00  1.27004666e-01  6.29696625e-02  2.94790745e-01  6.04318317e-03  2.49441548e+07 
 2.39234206e+14  2.70285512e+33  1.98821000e+01  1.48997994e-01  7.72060000e+00  1.27403481e-01  6.33401462e-02  2.93871879e-01  6.12678207e-03  2.46155745e+07 
 2.39695916e+14  2.71495991e+33  1.98271000e+01  1.49382271e-01  7.72560000e+00  1.27824134e-01  6.37075168e-02  2.92712043e-01  6.21030589e-03  2.42930515e+07 
 2.40157626e+14  2.72706470e+33  1.97721000e+01  1.49765839e-01  7.73060000e+00  1.28244501e-01  6.40781233e-02  2.91554656e-01  6.29529726e-03  2.39764452e+07 
 2.40619336e+14  2.73916949e+33  1.97181000e+01  1.50148694e-01  7.73560000e+00  1.28664579e-01  6.44454590e-02  2.90399629e-01  6.38016547e-03  2.36656184e+07 
 2.41081047e+14  2.75127428e+33  1.96651000e+01  1.50530832e-01  7.74060000e+00  1.29084363e-01  6.48093907e-02  2.89246948e-01  6.46486006e-03  2.33604390e+07 
 2.41542757e+14  2.76337907e+33  1.96121000e+01  1.50912249e-01  7.74560000e+00  1.29503850e-01  6.51764296e-02  2.88096557e-01  6.55099869e-03  2.30607767e+07 
 2.42004467e+14  2.77548386e+33  1.95611000e+01  1.51292943e-01  7.74960000e+00  1.29900721e-01  6.55332024e-02  2.87191511e-01  6.63521514e-03  2.27665071e+07 
 2.42466177e+14  2.78804313e+33  1.95071000e+01  1.51687209e-01  7.75460000e+00  1.30331141e-01  6.59138211e-02  2.86048172e-01  6.72593346e-03  2.24667210e+07 
 2.42927888e+14  2.80066254e+33  1.94551000e+01  1.52082695e-01  7.75960000e+00  1.30762841e-01  6.62842286e-02  2.84907530e-01  6.81472638e-03  2.21709927e+07 
 2.43389598e+14  2.81328196e+33  1.94031000e+01  1.52477507e-01  7.76460000e+00  1.31194286e-01  6.66577776e-02  2.83769232e-01  6.90502161e-03  2.18806448e+07 
 2.43851308e+14  2.82590138e+33  1.93511000e+01  1.52871641e-01  7.76960000e+00  1.31625473e-01  6.70344993e-02  2.82633243e-01  6.99684694e-03  2.15955568e+07 
 2.44313019e+14  2.83852080e+33  1.93011000e+01  1.53265091e-01  7.77460000e+00  1.32056398e-01  6.74004525e-02  2.81499480e-01  7.08655764e-03  2.13156104e+07 
 2.44774729e+14  2.85114021e+33  1.92501000e+01  1.53657853e-01  7.77960000e+00  1.32487056e-01  6.77764518e-02  2.80367935e-01  7.17960340e-03  2.10406899e+07 
 2.45236439e+14  2.86375963e+33  1.92011000e+01  1.54049924e-01  7.78360000e+00  1.32894932e-01  6.81414004e-02  2.79481190e-01  7.27041699e-03  2.07706841e+07 
 2.45698149e+14  2.87637905e+33  1.91521000e+01  1.54441299e-01  7.78860000e+00  1.33325016e-01  6.85092963e-02  2.78353861e-01  7.36269578e-03  2.05054832e+07 
 2.46159860e+14  2.88899846e+33  1.91041000e+01  1.54831975e-01  7.79360000e+00  1.33754820e-01  6.88729551e-02  2.77228632e-01  7.45451420e-03  2.02449812e+07 
 2.46621570e+14  2.90161788e+33  1.90561000e+01  1.55221946e-01  7.79760000e+00  1.34161747e-01  6.92395005e-02  2.76347873e-01  7.54778980e-03  1.99890740e+07 
 2.47083280e+14  2.91423730e+33  1.90091000e+01  1.55611210e-01  7.80260000e+00  1.34590954e-01  6.96016351e-02  2.75226621e-01  7.64053788e-03  1.97376614e+07 
 2.47544991e+14  2.92685672e+33  1.89631000e+01  1.55999763e-01  7.80760000e+00  1.35019868e-01  6.99592147e-02  2.74107357e-01  7.73269430e-03  1.94906449e+07 
 2.48006701e+14  2.93947613e+33  1.89171000e+01  1.56387599e-01  7.81160000e+00  1.35425817e-01  7.03195288e-02  2.73232172e-01  7.82626198e-03  1.92479285e+07 
 2.48468411e+14  2.95209555e+33  1.88711000e+01  1.56774719e-01  7.81660000e+00  1.35854113e-01  7.06826040e-02  2.72116664e-01  7.92126512e-03  1.90094195e+07 
 2.48930121e+14  2.96471497e+33  1.88261000e+01  1.57161117e-01  7.82060000e+00  1.36259378e-01  7.10409139e-02  2.71245074e-01  8.01559771e-03  1.87750267e+07 
 2.49391832e+14  2.97733438e+33  1.87821000e+01  1.57546788e-01  7.82560000e+00  1.36687048e-01  7.13943105e-02  2.70133067e-01  8.10919138e-03  1.85446615e+07 
 2.49853542e+14  2.98995380e+33  1.87381000e+01  1.57931733e-01  7.83060000e+00  1.37114401e-01  7.17503123e-02  2.69022975e-01  8.20416829e-03  1.83182381e+07 
 2.50315252e+14  3.00257322e+33  1.86951000e+01  1.58315944e-01  7.83460000e+00  1.37518647e-01  7.21012201e-02  2.68156293e-01  8.29832882e-03  1.80956718e+07 
 2.50776962e+14  3.01532097e+33  1.86521000e+01  1.58703323e-01  7.83860000e+00  1.37925697e-01  7.24548733e-02  2.67292334e-01  8.39384922e-03  1.78746735e+07 
 2.51238673e+14  3.02844746e+33  1.86081000e+01  1.59101506e-01  7.84360000e+00  1.38364662e-01  7.28195368e-02  2.66191353e-01  8.49302332e-03  1.76510035e+07 
 2.51700383e+14  3.04157395e+33  1.85651000e+01  1.59499001e-01  7.84860000e+00  1.38803360e-01  7.31790253e-02  2.65092161e-01  8.59135996e-03  1.74311853e+07 
 2.52162093e+14  3.05470044e+33  1.85221000e+01  1.59895810e-01  7.85260000e+00  1.39218869e-01  7.35411350e-02  2.64236295e-01  8.69113327e-03  1.72151377e+07 
 2.52623804e+14  3.06782693e+33  1.84791000e+01  1.60291921e-01  7.85760000e+00  1.39656995e-01  7.39058822e-02  2.63140546e-01  8.79236410e-03  1.70027808e+07 
 2.53085514e+14  3.08095342e+33  1.84371000e+01  1.60687337e-01  7.86160000e+00  1.40071871e-01  7.42652368e-02  2.62287851e-01  8.89266532e-03  1.67940375e+07 
 2.53547224e+14  3.09407991e+33  1.83961000e+01  1.61082051e-01  7.86660000e+00  1.40509405e-01  7.46190451e-02  2.61195473e-01  8.99196018e-03  1.65888321e+07 
 2.54008934e+14  3.10720640e+33  1.83551000e+01  1.61476061e-01  7.87060000e+00  1.40923633e-01  7.49753276e-02  2.60345843e-01  9.09264911e-03  1.63870905e+07 
 2.54470645e+14  3.12033289e+33  1.83141000e+01  1.61869363e-01  7.87560000e+00  1.41360562e-01  7.53341037e-02  2.59256704e-01  9.19475315e-03  1.61887409e+07 
 2.54932355e+14  3.13345938e+33  1.82741000e+01  1.62261954e-01  7.87960000e+00  1.41774126e-01  7.56871082e-02  2.58410043e-01  9.29575004e-03  1.59937129e+07 
 2.55394065e+14  3.14658587e+33  1.82351000e+01  1.62653830e-01  7.88360000e+00  1.42187340e-01  7.60341889e-02  2.57564763e-01  9.39556037e-03  1.58019377e+07 
 2.55855776e+14  3.15971236e+33  1.81961000e+01  1.63044989e-01  7.88860000e+00  1.42623323e-01  7.63835926e-02  2.56480187e-01  9.49671453e-03  1.56133485e+07 
 2.56317486e+14  3.17283885e+33  1.81571000e+01  1.63435427e-01  7.89260000e+00  1.43035856e-01  7.67353343e-02  2.55637677e-01  9.59923109e-03  1.54278798e+07 
 2.56779196e+14  3.18596534e+33  1.81191000e+01  1.63825142e-01  7.89660000e+00  1.43448027e-01  7.70809242e-02  2.54796520e-01  9.70045340e-03  1.52454679e+07 
 2.57240906e+14  3.19909183e+33  1.80811000e+01  1.64214130e-01  7.90160000e+00  1.43883036e-01  7.74287739e-02  2.53716228e-01  9.80300941e-03  1.50660504e+07 
 2.57702617e+14  3.21221831e+33  1.80441000e+01  1.64602389e-01  7.90560000e+00  1.44294509e-01  7.77702786e-02  2.52877651e-01  9.90417319e-03  1.48895666e+07 
 2.58164327e+14  3.22534480e+33  1.80071000e+01  1.64989917e-01  7.90960000e+00  1.44705614e-01  7.81139634e-02  2.52040304e-01  1.00066398e-02  1.47159571e+07 
 2.58626037e+14  3.23847129e+33  1.79701000e+01  1.65376710e-01  7.91360000e+00  1.45116349e-01  7.84598432e-02  2.51204144e-01  1.01104271e-02  1.45451639e+07 
 2.59087747e+14  3.25159778e+33  1.79341000e+01  1.65762766e-01  7.91860000e+00  1.45550011e-01  7.87991447e-02  2.50129174e-01  1.02127057e-02  1.43771304e+07 
 2.59549458e+14  3.26502427e+33  1.78971000e+01  1.66156899e-01  7.92260000e+00  1.45967275e-01  7.91499565e-02  2.49298303e-01  1.03191648e-02  1.42080462e+07 
 2.60011168e+14  3.27864788e+33  1.78611000e+01  1.66556121e-01  7.92660000e+00  1.46388964e-01  7.94944838e-02  2.48470501e-01  1.04240921e-02  1.40392736e+07 
 2.60472878e+14  3.29227149e+33  1.78241000e+01  1.66954647e-01  7.93160000e+00  1.46833688e-01  7.98501340e-02  2.47404312e-01  1.05333021e-02  1.38732565e+07 
 2.60934589e+14  3.30589509e+33  1.77891000e+01  1.67352472e-01  7.93560000e+00  1.47254731e-01  8.01900429e-02  2.46579013e-01  1.06379501e-02  1.37099399e+07 
 2.61396299e+14  3.31951870e+33  1.77531000e+01  1.67749594e-01  7.93960000e+00  1.47675433e-01  8.05411049e-02  2.45754859e-01  1.07469174e-02  1.35492702e+07 
 2.61858009e+14  3.33314230e+33  1.77181000e+01  1.68146009e-01  7.94360000e+00  1.48095790e-01  8.08852452e-02  2.44931849e-01  1.08542051e-02  1.33911948e+07 
 2.62319719e+14  3.34676591e+33  1.76831000e+01  1.68541717e-01  7.94760000e+00  1.48515793e-01  8.12314975e-02  2.44110030e-01  1.09628221e-02  1.32356627e+07 
 2.62781430e+14  3.36038952e+33  1.76491000e+01  1.68936711e-01  7.95260000e+00  1.48958947e-01  8.15706275e-02  2.43050159e-01  1.10696482e-02  1.30826234e+07 
 2.63243140e+14  3.37401312e+33  1.76151000e+01  1.69330991e-01  7.95660000e+00  1.49378276e-01  8.19117819e-02  2.42230528e-01  1.11777641e-02  1.29320281e+07 
 2.63704850e+14  3.38763673e+33  1.75811000e+01  1.69724552e-01  7.96060000e+00  1.49797248e-01  8.22549741e-02  2.41411945e-01  1.12871865e-02  1.27838287e+07 
 2.64166561e+14  3.40126034e+33  1.75481000e+01  1.70117395e-01  7.96460000e+00  1.50215857e-01  8.25908049e-02  2.40594433e-01  1.13946857e-02  1.26379787e+07 
 2.64628271e+14  3.41488394e+33  1.75151000e+01  1.70509515e-01  7.96860000e+00  1.50634102e-01  8.29285873e-02  2.39777943e-01  1.15034506e-02  1.24944321e+07 
 2.65089981e+14  3.42850755e+33  1.74821000e+01  1.70900910e-01  7.97260000e+00  1.51051983e-01  8.32683333e-02  2.38962429e-01  1.16134969e-02  1.23531442e+07 
 2.65551691e+14  3.44213116e+33  1.74501000e+01  1.71291578e-01  7.97660000e+00  1.51469495e-01  8.36004725e-02  2.38147873e-01  1.17214818e-02  1.22140713e+07 
 2.66013402e+14  3.45575476e+33  1.74181000e+01  1.71681515e-01  7.98060000e+00  1.51886637e-01  8.39344873e-02  2.37334253e-01  1.18307045e-02  1.20771706e+07 
 2.66475112e+14  3.46937837e+33  1.73871000e+01  1.72070720e-01  7.98460000e+00  1.52303406e-01  8.42606953e-02  2.36521545e-01  1.19377468e-02  1.19424003e+07 
 2.66936822e+14  3.48300198e+33  1.73561000e+01  1.72459190e-01  7.98860000e+00  1.52719801e-01  8.45886903e-02  2.35709735e-01  1.20459817e-02  1.18097196e+07 
 2.67398532e+14  3.49662558e+33  1.73251000e+01  1.72846925e-01  7.99260000e+00  1.53135817e-01  8.49184835e-02  2.34898816e-01  1.21554238e-02  1.16790886e+07 
 2.67860243e+14  3.51024919e+33  1.72941000e+01  1.73233920e-01  7.99660000e+00  1.53551454e-01  8.52500849e-02  2.34088754e-01  1.22660870e-02  1.15504680e+07 
 2.68321953e+14  3.52432627e+33  1.72631000e+01  1.73633061e-01  8.00060000e+00  1.53977391e-01  8.55844062e-02  2.33284268e-01  1.23780326e-02  1.14196245e+07 
 2.68783663e+14  3.53843533e+33  1.72321000e+01  1.74032408e-01  8.00460000e+00  1.54403739e-01  8.59206361e-02  2.32481009e-01  1.24912365e-02  1.12905265e+07 
 2.69245374e+14  3.55254438e+33  1.72011000e+01  1.74431052e-01  8.00860000e+00  1.54829740e-01  8.62587245e-02  2.31678648e-01  1.26057113e-02  1.11634348e+07 
 2.69707084e+14  3.56665343e+33  1.71711000e+01  1.74828990e-01  8.01260000e+00  1.55255391e-01  8.65885972e-02  2.30877181e-01  1.27177689e-02  1.10383115e+07 
 2.70168794e+14  3.58076248e+33  1.71411000e+01  1.75226221e-01  8.01660000e+00  1.55680689e-01  8.69202382e-02  2.30076585e-01  1.28310484e-02  1.09151196e+07 
 2.70630504e+14  3.59487153e+33  1.71111000e+01  1.75622740e-01  8.02060000e+00  1.56105631e-01  8.72536583e-02  2.29276839e-01  1.29455644e-02  1.07938225e+07 
 2.71092215e+14  3.60898058e+33  1.70811000e+01  1.76018546e-01  8.02460000e+00  1.56530215e-01  8.75888686e-02  2.28477932e-01  1.30613314e-02  1.06743848e+07 
 2.71553925e+14  3.62308963e+33  1.70521000e+01  1.76413638e-01  8.02860000e+00  1.56954438e-01  8.79155668e-02  2.27679841e-01  1.31745005e-02  1.05567714e+07 
 2.72015635e+14  3.63719868e+33  1.70231000e+01  1.76808011e-01  8.03260000e+00  1.57378297e-01  8.82439627e-02  2.26882551e-01  1.32888687e-02  1.04409484e+07 
 2.72477346e+14  3.65130773e+33  1.69951000e+01  1.77201665e-01  8.03660000e+00  1.57801788e-01  8.85636426e-02  2.26086053e-01  1.34005065e-02  1.03268824e+07 
 2.72939056e+14  3.66541678e+33  1.69661000e+01  1.77594596e-01  8.03960000e+00  1.58200891e-01  8.88954073e-02  2.25526724e-01  1.35172732e-02  1.02145408e+07 
 2.73400766e+14  3.67952583e+33  1.69381000e+01  1.77986804e-01  8.04360000e+00  1.58623621e-01  8.92183627e-02  2.24731616e-01  1.36312554e-02  1.01038916e+07 
 2.73862476e+14  3.69363488e+33  1.69101000e+01  1.78378285e-01  8.04760000e+00  1.59045976e-01  8.95429422e-02  2.23937262e-01  1.37464092e-02  9.99490341e+06 
 2.74324187e+14  3.70774394e+33  1.68831000e+01  1.78769039e-01  8.05160000e+00  1.59467954e-01  8.98585081e-02  2.23143637e-01  1.38586425e-02  9.88754573e+06 
 2.74785897e+14  3.72185299e+33  1.68561000e+01  1.79159063e-01  8.05560000e+00  1.59889552e-01  9.01756044e-02  2.22350729e-01  1.39719913e-02  9.78178856e+06 
 2.75247607e+14  3.73596204e+33  1.68291000e+01  1.79548353e-01  8.05860000e+00  1.60286641e-01  9.04942378e-02  2.21794199e-01  1.40864670e-02  9.67760258e+06 
 2.75709317e+14  3.75007109e+33  1.68021000e+01  1.79936912e-01  8.06260000e+00  1.60707456e-01  9.08144197e-02  2.21002526e-01  1.42020828e-02  9.57495922e+06 
 2.76171028e+14  3.76418014e+33  1.67761000e+01  1.80324736e-01  8.06660000e+00  1.61127884e-01  9.11252916e-02  2.20211540e-01  1.43145832e-02  9.47383012e+06 
 2.76632738e+14  3.79627236e+33  1.67161000e+01  1.81206552e-01  8.07460000e+00  1.62058119e-01  9.18475195e-02  2.18674349e-01  1.45783097e-02  9.24870385e+06 
 2.77094448e+14  3.88377613e+33  1.65581000e+01  1.83645168e-01  8.09760000e+00  1.64655270e-01  9.38007588e-02  2.14258624e-01  1.53035754e-02  8.65996766e+06 
 2.77556159e+14  3.97127990e+33  1.64041000e+01  1.86135320e-01  8.12060000e+00  1.67298482e-01  9.57781298e-02  2.09942048e-01  1.60571389e-02  8.10689654e+06 
 2.78017869e+14  4.05878367e+33  1.62561000e+01  1.88675307e-01  8.14460000e+00  1.70009548e-01  9.77561756e-02  2.05503533e-01  1.68297048e-02  7.58842015e+06 
 2.78479579e+14  4.14628744e+33  1.61131000e+01  1.91263251e-01  8.16760000e+00  1.72736882e-01  9.97448656e-02  2.01415195e-01  1.76256810e-02  7.10316871e+06 
 2.78941289e+14  4.23379121e+33  1.59741000e+01  1.93897237e-01  8.19160000e+00  1.75527729e-01  1.01755004e-01  1.97216068e-01  1.84503047e-02  6.64960441e+06 
 2.79403000e+14  4.28202651e+33  1.59011000e+01  1.95366454e-01  8.20460000e+00  1.77074896e-01  1.02846812e-01  1.95005497e-01  1.89057406e-02  6.41280372e+06 
 2.79864710e+14  4.32624058e+33  1.58351000e+01  1.96720396e-01  8.21660000e+00  1.78501295e-01  1.03853411e-01  1.92989019e-01  1.93310301e-02  6.20412413e+06 
 2.80326420e+14  4.37045464e+33  1.57701000e+01  1.98080931e-01  8.22860000e+00  1.79933345e-01  1.04863599e-01  1.90999593e-01  1.97629740e-02  6.00315527e+06 
 2.80788131e+14  4.41466871e+33  1.57071000e+01  1.99447827e-01  8.24060000e+00  1.81370872e-01  1.05863560e-01  1.89036670e-01  2.01950452e-02  5.80960631e+06 
 2.81249841e+14  4.45888278e+33  1.56451000e+01  2.00820856e-01  8.25260000e+00  1.82813705e-01  1.06866067e-01  1.87099652e-01  2.06332330e-02  5.62319720e+06 
 2.81711551e+14  4.50309684e+33  1.55841000e+01  2.02199791e-01  8.26460000e+00  1.84261677e-01  1.07870772e-01  1.85187984e-01  2.10774112e-02  5.44365716e+06 
 2.82173261e+14  4.54731091e+33  1.55251000e+01  2.03584415e-01  8.27660000e+00  1.85714621e-01  1.08863292e-01  1.83301109e-01  2.15205091e-02  5.27072441e+06 
