# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53569146e+33  1.96301000e+01  1.29148636e-01  6.49260000e+00  9.52406800e-02  5.58949237e-02  4.58951240e-01  4.55320692e-03  3.50791619e+07 
 2.30932174e+14  2.56839265e+33  1.94241000e+01  1.30408128e-01  6.51660000e+00  9.65693126e-02  5.72394069e-02  4.54243450e-01  4.81588625e-03  3.35294031e+07 
 2.31864347e+14  2.60322350e+33  1.92151000e+01  1.31747469e-01  6.54160000e+00  9.79749284e-02  5.86589211e-02  4.49397625e-01  5.10262360e-03  3.19789174e+07 
 2.32796521e+14  2.63894677e+33  1.90101000e+01  1.33119871e-01  6.56660000e+00  9.94053256e-02  6.01080403e-02  4.44621956e-01  5.40543441e-03  3.04864281e+07 
 2.33728695e+14  2.67467005e+33  1.88141000e+01  1.34490818e-01  6.59260000e+00  1.00873100e-01  6.15492853e-02  4.39541618e-01  5.71677664e-03  2.90853080e+07 
 2.34660869e+14  2.71039333e+33  1.86281000e+01  1.35860057e-01  6.61760000e+00  1.02318486e-01  6.29718477e-02  4.34762856e-01  6.03396606e-03  2.77686704e+07 
 2.35593042e+14  2.74611660e+33  1.84501000e+01  1.37227357e-01  6.64160000e+00  1.03740672e-01  6.43848312e-02  4.30286298e-01  6.35891180e-03  2.65302478e+07 
 2.36525216e+14  2.78183988e+33  1.82791000e+01  1.38592494e-01  6.66560000e+00  1.05169470e-01  6.57917411e-02  4.25805977e-01  6.69236382e-03  2.53643312e+07 
 2.37457390e+14  2.81756316e+33  1.81161000e+01  1.39955268e-01  6.68960000e+00  1.06604760e-01  6.71820078e-02  4.21320658e-01  7.03148939e-03  2.42657102e+07 
 2.38389564e+14  2.85328644e+33  1.79601000e+01  1.41315481e-01  6.71360000e+00  1.08046440e-01  6.85593397e-02  4.16828978e-01  7.37698175e-03  2.32296218e+07 
 2.39321737e+14  2.88900971e+33  1.78111000e+01  1.42672951e-01  6.73660000e+00  1.09463157e-01  6.99203696e-02  4.12637507e-01  7.72768540e-03  2.22517057e+07 
 2.40253911e+14  2.92638724e+33  1.76611000e+01  1.44090412e-01  6.76060000e+00  1.10949724e-01  7.13361394e-02  4.08264286e-01  8.10247895e-03  2.12862729e+07 
 2.41186085e+14  2.96541997e+33  1.75111000e+01  1.45568780e-01  6.78560000e+00  1.12507560e-01  7.28010346e-02  4.03710759e-01  8.50095197e-03  2.03358283e+07 
