# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78849771e+33  3.75041000e+01  9.03836224e-02  5.57360000e+00  5.64941923e-02  1.42662516e-02  6.45328618e-01  2.70131770e-04  3.15565175e+08 
 2.30350314e+14  1.79645226e+33  3.71661000e+01  9.06029073e-02  5.57960000e+00  5.67489046e-02  1.45059454e-02  6.43346642e-01  2.76662486e-04  3.05170776e+08 
 2.30700628e+14  1.80440682e+33  3.68361000e+01  9.08223883e-02  5.58660000e+00  5.70236045e-02  1.47464205e-02  6.41146574e-01  2.83376186e-04  2.95348900e+08 
 2.31050942e+14  1.81236137e+33  3.65131000e+01  9.10420575e-02  5.59360000e+00  5.72987496e-02  1.49882472e-02  6.38955607e-01  2.90303410e-04  2.86057758e+08 
 2.31401256e+14  1.82032948e+33  3.61971000e+01  9.12622814e-02  5.59960000e+00  5.75548504e-02  1.52311910e-02  6.37003424e-01  2.97429056e-04  2.77245212e+08 
 2.31751570e+14  1.82844524e+33  3.58831000e+01  9.14867724e-02  5.60660000e+00  5.78336330e-02  1.54790299e-02  6.34819418e-01  3.04865569e-04  2.68741666e+08 
 2.32101884e+14  1.83656099e+33  3.55761000e+01  9.17114537e-02  5.61260000e+00  5.80930571e-02  1.57278093e-02  6.32876629e-01  3.12511809e-04  2.60680539e+08 
 2.32452198e+14  1.84467675e+33  3.52751000e+01  9.19363160e-02  5.61960000e+00  5.83726985e-02  1.59782067e-02  6.30710410e-01  3.20404960e-04  2.53030802e+08 
 2.32802512e+14  1.85279250e+33  3.49811000e+01  9.21613474e-02  5.62560000e+00  5.86328805e-02  1.62291195e-02  6.28786385e-01  3.28494374e-04  2.45764725e+08 
 2.33152826e+14  1.86099983e+33  3.46911000e+01  9.23890822e-02  5.63260000e+00  5.89149584e-02  1.64829446e-02  6.26631028e-01  3.36855215e-04  2.38780439e+08 
 2.33503140e+14  1.86955346e+33  3.43941000e+01  9.26266397e-02  5.63960000e+00  5.92035326e-02  1.67497853e-02  6.24462476e-01  3.45876674e-04  2.31862150e+08 
 2.33853454e+14  1.87810709e+33  3.41051000e+01  9.28644286e-02  5.64660000e+00  5.94925968e-02  1.70161877e-02  6.22302383e-01  3.55073852e-04  2.25287323e+08 
 2.34203768e+14  1.88666071e+33  3.38221000e+01  9.31024371e-02  5.65360000e+00  5.97821460e-02  1.72838521e-02  6.20150454e-01  3.64537433e-04  2.19032273e+08 
 2.34554082e+14  1.89521434e+33  3.35451000e+01  9.33406546e-02  5.65960000e+00  6.00520298e-02  1.75525676e-02  6.18244651e-01  3.74260779e-04  2.13075708e+08 
 2.34904396e+14  1.90376797e+33  3.32741000e+01  9.35790700e-02  5.66660000e+00  6.03424873e-02  1.78221136e-02  6.16109025e-01  3.84236424e-04  2.07398149e+08 
 2.35254710e+14  1.91232160e+33  3.30081000e+01  9.38176715e-02  5.67360000e+00  6.06334170e-02  1.80933549e-02  6.13980725e-01  3.94514966e-04  2.01981339e+08 
 2.35605024e+14  1.92087523e+33  3.27491000e+01  9.40564494e-02  5.67960000e+00  6.09045251e-02  1.83638836e-02  6.12100037e-01  4.04970057e-04  1.96809129e+08 
 2.35955338e+14  1.92942886e+33  3.24951000e+01  9.42953968e-02  5.68660000e+00  6.11963355e-02  1.86356686e-02  6.09986519e-01  4.15711686e-04  1.91865787e+08 
 2.36305652e+14  1.93798249e+33  3.22461000e+01  9.45345002e-02  5.69360000e+00  6.14886049e-02  1.89085252e-02  6.07879615e-01  4.26734114e-04  1.87137172e+08 
 2.36655966e+14  1.94653612e+33  3.20021000e+01  9.47737488e-02  5.69960000e+00  6.17609009e-02  1.91822613e-02  6.06021794e-01  4.38030756e-04  1.82610219e+08 
 2.37006280e+14  1.95508975e+33  3.17641000e+01  9.50131394e-02  5.70660000e+00  6.20540266e-02  1.94554544e-02  6.03928289e-01  4.49523893e-04  1.78273008e+08 
