# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98235396e+33  1.65001000e+01  1.52711679e-01  7.12160000e+00  1.27086087e-01  8.39955063e-02  3.04975027e-01  1.19786143e-02  1.67512253e+07 
 2.30319492e+14  2.99744538e+33  1.64541000e+01  1.53368924e-01  7.13160000e+00  1.27755450e-01  8.46151954e-02  3.03604211e-01  1.21881159e-02  1.64508661e+07 
 2.30638984e+14  3.01283276e+33  1.64071000e+01  1.54038668e-01  7.14160000e+00  1.28432444e-01  8.52536936e-02  3.02269512e-01  1.24062919e-02  1.61517927e+07 
 2.30958476e+14  3.02822014e+33  1.63621000e+01  1.54708036e-01  7.15160000e+00  1.29110672e-01  8.58769751e-02  3.00930770e-01  1.26210944e-02  1.58597463e+07 
 2.31277968e+14  3.04360752e+33  1.63171000e+01  1.55377015e-01  7.16160000e+00  1.29790128e-01  8.65056683e-02  2.99587915e-01  1.28400152e-02  1.55745290e+07 
 2.31597461e+14  3.05899490e+33  1.62731000e+01  1.56045590e-01  7.17260000e+00  1.30505528e-01  8.71291173e-02  2.97899372e-01  1.30591249e-02  1.52959489e+07 
 2.31916953e+14  3.07438228e+33  1.62301000e+01  1.56713748e-01  7.18260000e+00  1.31187515e-01  8.77470581e-02  2.96548270e-01  1.32782701e-02  1.50238200e+07 
 2.32236445e+14  3.08997830e+33  1.61861000e+01  1.57390542e-01  7.19260000e+00  1.31875253e-01  8.83831858e-02  2.95220860e-01  1.35062587e-02  1.47543941e+07 
 2.32555937e+14  3.10567928e+33  1.61441000e+01  1.58071501e-01  7.20260000e+00  1.32566508e-01  8.90037707e-02  2.93903245e-01  1.37303726e-02  1.44894539e+07 
 2.32875429e+14  3.12138027e+33  1.61021000e+01  1.58752055e-01  7.21260000e+00  1.33258996e-01  8.96294312e-02  2.92581336e-01  1.39585646e-02  1.42306571e+07 
 2.33194921e+14  3.13708125e+33  1.60601000e+01  1.59432193e-01  7.22260000e+00  1.33952707e-01  9.02602155e-02  2.91255108e-01  1.41909130e-02  1.39778330e+07 
 2.33514413e+14  3.15278224e+33  1.60201000e+01  1.60111900e-01  7.23260000e+00  1.34647633e-01  9.08734758e-02  2.89924507e-01  1.44184939e-02  1.37308158e+07 
 2.33833905e+14  3.16857367e+33  1.59801000e+01  1.60795078e-01  7.24260000e+00  1.35345742e-01  9.14924619e-02  2.88601446e-01  1.46503407e-02  1.34880700e+07 
 2.34153398e+14  3.18459238e+33  1.59391000e+01  1.61487671e-01  7.25260000e+00  1.36050044e-01  9.21302203e-02  2.87303935e-01  1.48916564e-02  1.32474874e+07 
 2.34472890e+14  3.20061108e+33  1.59001000e+01  1.62179847e-01  7.26260000e+00  1.36755582e-01  9.27497770e-02  2.86001956e-01  1.51277887e-02  1.30124382e+07 
 2.34792382e+14  3.21662978e+33  1.58611000e+01  1.62871592e-01  7.27260000e+00  1.37462345e-01  9.33740818e-02  2.84695507e-01  1.53679815e-02  1.27827710e+07 
 2.35111874e+14  3.23264848e+33  1.58231000e+01  1.63562895e-01  7.28260000e+00  1.38170327e-01  9.39912937e-02  2.83384544e-01  1.56073750e-02  1.25583381e+07 
 2.35431366e+14  3.24866718e+33  1.57861000e+01  1.64253740e-01  7.29260000e+00  1.38879520e-01  9.46011327e-02  2.82069035e-01  1.58457772e-02  1.23389964e+07 
