# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76601786e+33  1.87731000e+01  1.47178728e-01  6.63860000e+00  1.03165104e-01  6.72286755e-02  5.08553613e-01  7.04488788e-03  2.25890107e+07 
 2.42550511e+14  3.31553497e+33  1.68381000e+01  1.68716438e-01  7.00260000e+00  1.25936540e-01  8.69770868e-02  4.41717892e-01  1.28949414e-02  1.21245657e+07 
 2.55101021e+14  3.94414445e+33  1.55611000e+01  1.92889813e-01  7.34860000e+00  1.51233003e-01  1.06564304e-01  3.83612276e-01  2.06585814e-02  6.70384377e+06 
 2.67651532e+14  4.66244693e+33  1.46831000e+01  2.19887768e-01  7.68160000e+00  1.79325174e-01  1.25651088e-01  3.32982614e-01  3.00568813e-02  3.78962052e+06 
 2.80202042e+14  5.36515071e+33  1.41381000e+01  2.45672528e-01  7.96060000e+00  2.06031538e-01  1.41573175e-01  2.94681056e-01  3.91724198e-02  2.34812414e+06 
 2.92752553e+14  5.36664059e+33  1.41371000e+01  2.45721090e-01  7.96160000e+00  2.06104728e-01  1.41604452e-01  2.94469960e-01  3.91916407e-02  2.34612586e+06 
 3.05303064e+14  5.36813046e+33  1.41361000e+01  2.45761978e-01  7.96160000e+00  2.06128064e-01  1.41633898e-01  2.94536139e-01  3.92099784e-02  2.34444234e+06 
 3.17853574e+14  5.36962034e+33  1.41351000e+01  2.45796305e-01  7.96160000e+00  2.06147718e-01  1.41661762e-01  2.94591355e-01  3.92275494e-02  2.34302667e+06 
 3.30404085e+14  5.37111021e+33  1.41351000e+01  2.45824998e-01  7.96260000e+00  2.06209773e-01  1.41668211e-01  2.94347079e-01  3.92305744e-02  2.34184019e+06 
 3.42954595e+14  5.37260009e+33  1.41341000e+01  2.45848830e-01  7.96260000e+00  2.06223564e-01  1.41693520e-01  2.94384649e-01  3.92468975e-02  2.34085105e+06 
 3.55505106e+14  5.43108409e+33  1.41201000e+01  2.46589905e-01  7.96960000e+00  2.06994659e-01  1.42110823e-01  2.93399436e-01  3.94976067e-02  2.30914688e+06 
 3.68055616e+14  5.49884323e+33  1.41051000e+01  2.47326962e-01  7.97660000e+00  2.07795811e-01  1.42511011e-01  2.92238858e-01  3.97355362e-02  2.27651750e+06 
 3.80606127e+14  5.56516980e+33  1.40911000e+01  2.47934535e-01  7.98160000e+00  2.08448999e-01  1.42842409e-01  2.91358748e-01  3.99316353e-02  2.24866540e+06 
 3.93156638e+14  5.63013016e+33  1.40781000e+01  2.48430868e-01  7.98460000e+00  2.08958928e-01  1.43115156e-01  2.90816779e-01  4.00920754e-02  2.22494544e+06 
