# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43865607e+33  2.19421000e+01  1.54273451e-01  7.59360000e+00  1.13037220e-01  5.99979791e-02  4.93568288e-01  5.45059082e-03  3.01263796e+07 
 2.30696773e+14  2.45758970e+33  2.18421000e+01  1.54803392e-01  7.60160000e+00  1.13690253e-01  6.04979163e-02  4.91083203e-01  5.55682108e-03  2.95096725e+07 
 2.31393547e+14  2.47652332e+33  2.17431000e+01  1.55333227e-01  7.60960000e+00  1.14343477e-01  6.10001749e-02  4.88605284e-01  5.66480172e-03  2.89093668e+07 
 2.32090320e+14  2.49545695e+33  2.16461000e+01  1.55862914e-01  7.61760000e+00  1.14996860e-01  6.14989852e-02  4.86134514e-01  5.77319957e-03  2.83249595e+07 
 2.32787093e+14  2.51523381e+33  2.15471000e+01  1.56416042e-01  7.62560000e+00  1.15670999e-01  6.20149329e-02  4.83636868e-01  5.88651337e-03  2.77309147e+07 
 2.33483866e+14  2.53647442e+33  2.14421000e+01  1.57010503e-01  7.63360000e+00  1.16381466e-01  6.25704804e-02  4.81088449e-01  6.00998919e-03  2.71103509e+07 
 2.34180640e+14  2.55771504e+33  2.13381000e+01  1.57605474e-01  7.64260000e+00  1.17116611e-01  6.31295631e-02  4.78336078e-01  6.13582050e-03  2.65071645e+07 
 2.34877413e+14  2.57895565e+33  2.12371000e+01  1.58200900e-01  7.65060000e+00  1.17828365e-01  6.36801243e-02  4.75805406e-01  6.26107801e-03  2.59208237e+07 
 2.35574186e+14  2.60019626e+33  2.11371000e+01  1.58796726e-01  7.65960000e+00  1.18564786e-01  6.42337651e-02  4.73070327e-01  6.38857688e-03  2.53508076e+07 
 2.36270960e+14  2.62143688e+33  2.10391000e+01  1.59392893e-01  7.66760000e+00  1.19277598e-01  6.47842463e-02  4.70557813e-01  6.51677814e-03  2.47966117e+07 
 2.36967733e+14  2.64267749e+33  2.09431000e+01  1.59989344e-01  7.67660000e+00  1.20015081e-01  6.53312379e-02  4.67840317e-01  6.64557448e-03  2.42577466e+07 
 2.37664506e+14  2.66391811e+33  2.08491000e+01  1.60586024e-01  7.68460000e+00  1.20728752e-01  6.58744044e-02  4.65346122e-01  6.77485349e-03  2.37337372e+07 
 2.38361280e+14  2.68515872e+33  2.07561000e+01  1.61182876e-01  7.69260000e+00  1.21442756e-01  6.64198031e-02  4.62861255e-01  6.90616043e-03  2.32241227e+07 
 2.39058053e+14  2.70639934e+33  2.06651000e+01  1.61779846e-01  7.70060000e+00  1.22157050e-01  6.69608473e-02  4.60385706e-01  7.03778692e-03  2.27284576e+07 
 2.39754826e+14  2.72763995e+33  2.05751000e+01  1.62376880e-01  7.70960000e+00  1.22896048e-01  6.75037449e-02  4.57703959e-01  7.17134775e-03  2.22463095e+07 
 2.40451599e+14  2.74888057e+33  2.04871000e+01  1.62973927e-01  7.71760000e+00  1.23610853e-01  6.80417371e-02  4.55246686e-01  7.30504801e-03  2.17772604e+07 
 2.41148373e+14  2.77016921e+33  2.04001000e+01  1.63572283e-01  7.72560000e+00  1.24327003e-01  6.85810900e-02  4.52797019e-01  7.44052570e-03  2.13198871e+07 
 2.41845146e+14  2.79400266e+33  2.03041000e+01  1.64242536e-01  7.73460000e+00  1.25130392e-01  6.91850215e-02  4.50055573e-01  7.59392958e-03  2.08221443e+07 
 2.42541919e+14  2.81783611e+33  2.02111000e+01  1.64913538e-01  7.74260000e+00  1.25909982e-01  6.97783379e-02  4.47541597e-01  7.74618359e-03  2.03387556e+07 
 2.43238693e+14  2.84166955e+33  2.01181000e+01  1.65585221e-01  7.75160000e+00  1.26714981e-01  7.03813926e-02  4.44822281e-01  7.90290352e-03  1.98692746e+07 
 2.43935466e+14  2.86550300e+33  2.00281000e+01  1.66257517e-01  7.76060000e+00  1.27520712e-01  7.09730905e-02  4.42114031e-01  8.05819819e-03  1.94132670e+07 
