# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76023468e+33  4.45411000e+01  1.00781459e-01  3.85660000e+00  2.35880710e-02  1.28026284e-02  9.46491003e-01  2.72738738e-04  4.36733678e+08 
 2.42130850e+14  2.05353122e+33  3.44161000e+01  1.07269454e-01  4.24560000e+00  3.24073452e-02  1.98353782e-02  9.09893171e-01  5.04337642e-04  1.62823727e+08 
 2.54261700e+14  2.39168545e+33  2.79251000e+01  1.15348783e-01  4.60860000e+00  4.26718865e-02  2.87688160e-02  8.64348598e-01  1.03078670e-03  8.14040089e+07 
 2.66392551e+14  2.78792336e+33  2.34791000e+01  1.25334523e-01  4.95860000e+00  5.47321574e-02  3.96795042e-02  8.10483045e-01  2.07589098e-03  4.54806411e+07 
 2.78523401e+14  3.11602038e+33  2.11171000e+01  1.33820306e-01  5.20360000e+00  6.46199933e-02  4.86691924e-02  7.67846875e-01  3.30408960e-03  3.07030473e+07 
 2.90654251e+14  3.36170057e+33  1.98801000e+01  1.39802007e-01  5.35660000e+00  7.15110237e-02  5.48159715e-02  7.39358715e-01  4.34711520e-03  2.40046468e+07 
 3.02785101e+14  3.61524978e+33  1.89031000e+01  1.45583442e-01  5.49260000e+00  7.81803306e-02  6.06099444e-02  7.12786885e-01  5.48694991e-03  1.92311217e+07 
 3.14915951e+14  3.87688443e+33  1.81091000e+01  1.51180126e-01  5.61360000e+00  8.46259308e-02  6.60692164e-02  6.88138296e-01  6.70282048e-03  1.56977277e+07 
 3.27046802e+14  4.14622235e+33  1.74501000e+01  1.56596097e-01  5.72260000e+00  9.08863433e-02  7.12056770e-02  6.65084426e-01  7.97393850e-03  1.30114647e+07 
 3.39177652e+14  4.42346151e+33  1.68911000e+01  1.61847747e-01  5.82160000e+00  9.69873263e-02  7.60574866e-02  6.43409248e-01  9.28861414e-03  1.09213336e+07 
 3.51308502e+14  4.70826711e+33  1.64121000e+01  1.66940578e-01  5.91060000e+00  1.02887256e-01  8.06205287e-02  6.23308992e-01  1.06255568e-02  9.26683182e+06 
 3.63439352e+14  5.00081082e+33  1.59931000e+01  1.71888838e-01  5.99260000e+00  1.08665261e-01  8.49492373e-02  6.04216421e-01  1.19840285e-02  7.93589831e+06 
 3.75570202e+14  5.30078697e+33  1.56251000e+01  1.76697616e-01  6.06760000e+00  1.14293465e-01  8.90319930e-02  5.86249279e-01  1.33442510e-02  6.85209149e+06 
 3.87701052e+14  5.60835685e+33  1.52971000e+01  1.81378999e-01  6.13660000e+00  1.19789540e-01  9.29069405e-02  5.69259743e-01  1.47054857e-02  5.95879275e+06 
 3.99831903e+14  5.92322703e+33  1.50041000e+01  1.85937170e-01  6.19960000e+00  1.25131393e-01  9.65664592e-02  5.53339375e-01  1.60519061e-02  5.21571272e+06 
 4.11962753e+14  6.24556340e+33  1.47381000e+01  1.90382484e-01  6.25860000e+00  1.30385142e-01  1.00057456e-01  5.38031991e-01  1.73911430e-02  4.59165294e+06 
