# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93799070e+33  3.12291000e+01  1.05066831e-01  6.22160000e+00  7.24955751e-02  2.25851122e-02  5.62023129e-01  6.19951135e-04  1.36582483e+08 
 2.31098404e+14  1.95975464e+33  3.07511000e+01  1.05667278e-01  6.23660000e+00  7.32332262e-02  2.32461710e-02  5.57291918e-01  6.55522010e-04  1.29944030e+08 
 2.32196809e+14  1.98151859e+33  3.02931000e+01  1.06266427e-01  6.25060000e+00  7.39507700e-02  2.39096224e-02  5.52836785e-01  6.92755080e-04  1.23847229e+08 
 2.33295213e+14  2.00328253e+33  2.98561000e+01  1.06864178e-01  6.26460000e+00  7.46691564e-02  2.45715970e-02  5.48415658e-01  7.31398706e-04  1.18229867e+08 
 2.34393617e+14  2.02504648e+33  2.94381000e+01  1.07460436e-01  6.27860000e+00  7.53883351e-02  2.52329343e-02  5.44026190e-01  7.71528246e-04  1.13038425e+08 
 2.35492021e+14  2.04681042e+33  2.90371000e+01  1.08055110e-01  6.29160000e+00  7.60867863e-02  2.58948678e-02  5.39912051e-01  8.13255870e-04  1.08226902e+08 
 2.36590426e+14  2.06857437e+33  2.86531000e+01  1.08648118e-01  6.30460000e+00  7.67857551e-02  2.65553416e-02  5.35827641e-01  8.56438706e-04  1.03755636e+08 
 2.37688830e+14  2.09033831e+33  2.82841000e+01  1.09239380e-01  6.31760000e+00  7.74852030e-02  2.72160208e-02  5.31770976e-01  9.01222973e-04  9.95901348e+07 
 2.38787234e+14  2.11298349e+33  2.79171000e+01  1.09852853e-01  6.33160000e+00  7.82238812e-02  2.78996062e-02  5.27459285e-01  9.49192939e-04  9.55471381e+07 
 2.39885638e+14  2.13572125e+33  2.75621000e+01  1.10467270e-01  6.34460000e+00  7.89433339e-02  2.85876354e-02  5.23419515e-01  9.99242881e-04  9.17556570e+07 
 2.40984043e+14  2.15845900e+33  2.72221000e+01  1.11080041e-01  6.35760000e+00  7.96633894e-02  2.92724242e-02  5.19405368e-01  1.05077266e-03  8.82074183e+07 
 2.42082447e+14  2.18119675e+33  2.68951000e+01  1.11691090e-01  6.37060000e+00  8.03839982e-02  2.99562525e-02  5.15415303e-01  1.10398701e-03  8.48800275e+07 
 2.43180851e+14  2.20393450e+33  2.65811000e+01  1.12300345e-01  6.38360000e+00  8.11051140e-02  3.06373029e-02  5.11447848e-01  1.15872491e-03  8.17538131e+07 
 2.44279255e+14  2.22667225e+33  2.62781000e+01  1.12907736e-01  6.39660000e+00  8.18266940e-02  3.13184299e-02  5.07501595e-01  1.21525918e-03  7.88113200e+07 
 2.45377660e+14  2.24941001e+33  2.59871000e+01  1.13513199e-01  6.40860000e+00  8.25264130e-02  3.19956425e-02  5.03830225e-01  1.27321030e-03  7.60371444e+07 
 2.46476064e+14  2.27226915e+33  2.57051000e+01  1.14119891e-01  6.42160000e+00  8.32510223e-02  3.26745828e-02  4.99920341e-01  1.33309484e-03  7.34039066e+07 
 2.47574468e+14  2.29612019e+33  2.54211000e+01  1.14751029e-01  6.43360000e+00  8.39725299e-02  3.33819946e-02  4.96261086e-01  1.39741796e-03  7.08081834e+07 
 2.48672872e+14  2.31997123e+33  2.51481000e+01  1.15380391e-01  6.44660000e+00  8.47169906e-02  3.40853384e-02  4.92364961e-01  1.46329857e-03  6.83545119e+07 
 2.49771277e+14  2.34382227e+33  2.48851000e+01  1.16007912e-01  6.45860000e+00  8.54393486e-02  3.47855998e-02  4.88745068e-01  1.53082872e-03  6.60319136e+07 
 2.50869681e+14  2.36767331e+33  2.46301000e+01  1.16633530e-01  6.47060000e+00  8.61620147e-02  3.54869137e-02  4.85143701e-01  1.60046507e-03  6.38305150e+07 
 2.51968085e+14  2.39152435e+33  2.43851000e+01  1.17257185e-01  6.48260000e+00  8.68849481e-02  3.61821627e-02  4.81559795e-01  1.67141056e-03  6.17414608e+07 
 2.53066490e+14  2.41537540e+33  2.41481000e+01  1.17878820e-01  6.49460000e+00  8.76081089e-02  3.68756969e-02  4.77992383e-01  1.74414398e-03  5.97567043e+07 
 2.54164894e+14  2.43922644e+33  2.39191000e+01  1.18498381e-01  6.50660000e+00  8.83314583e-02  3.75662188e-02  4.74440545e-01  1.81850863e-03  5.78689798e+07 
 2.55263298e+14  2.46344797e+33  2.36951000e+01  1.19125418e-01  6.51860000e+00  8.90619204e-02  3.82618007e-02  4.70897381e-01  1.89536627e-03  5.60443788e+07 
 2.56361702e+14  2.48850661e+33  2.34701000e+01  1.19772187e-01  6.53060000e+00  8.98084149e-02  3.89815087e-02  4.67355858e-01  1.97702962e-03  5.42470786e+07 
 2.57460107e+14  2.51356524e+33  2.32521000e+01  1.20417056e-01  6.54260000e+00  9.05552610e-02  3.96997096e-02  4.63829601e-01  2.06068635e-03  5.25352931e+07 
 2.58558511e+14  2.53862388e+33  2.30421000e+01  1.21059969e-01  6.55360000e+00  9.12791060e-02  4.04116882e-02  4.60581683e-01  2.14571242e-03  5.09034708e+07 
 2.59656915e+14  2.56368252e+33  2.28391000e+01  1.21700871e-01  6.56560000e+00  9.20264290e-02  4.11195095e-02  4.57084362e-01  2.23234655e-03  4.93465155e+07 
 2.60755319e+14  2.58874115e+33  2.26421000e+01  1.22339713e-01  6.57660000e+00  9.27504975e-02  4.18255662e-02  4.53865142e-01  2.32089686e-03  4.78597538e+07 
 2.61853724e+14  2.61379979e+33  2.24511000e+01  1.22976442e-01  6.58760000e+00  9.34745796e-02  4.25287943e-02  4.50659436e-01  2.41121009e-03  4.64389006e+07 
 2.62952128e+14  2.63885843e+33  2.22671000e+01  1.23611015e-01  6.59960000e+00  9.42222657e-02  4.32242110e-02  4.47200526e-01  2.50255259e-03  4.50800126e+07 
 2.64050532e+14  2.66456134e+33  2.20831000e+01  1.24259684e-01  6.61060000e+00  9.49583085e-02  4.39380179e-02  4.44013053e-01  2.59852547e-03  4.37466028e+07 
 2.65148936e+14  2.69091337e+33  2.19001000e+01  1.24922770e-01  6.62160000e+00  9.57065211e-02  4.46668018e-02  4.40832198e-01  2.69879302e-03  4.24385390e+07 
 2.66247341e+14  2.71726539e+33  2.17231000e+01  1.25583884e-01  6.63260000e+00  9.64548738e-02  4.53902186e-02  4.37664194e-01  2.80058676e-03  4.11866881e+07 
 2.67345745e+14  2.74361742e+33  2.15521000e+01  1.26242973e-01  6.64360000e+00  9.72033228e-02  4.61070349e-02  4.34508425e-01  2.90367427e-03  3.99878605e+07 
 2.68444149e+14  2.76996945e+33  2.13851000e+01  1.26899991e-01  6.65460000e+00  9.79518237e-02  4.68247436e-02  4.31364376e-01  3.00920799e-03  3.88390904e+07 
 2.69542554e+14  2.79632147e+33  2.12241000e+01  1.27554891e-01  6.66560000e+00  9.87003356e-02  4.75336882e-02  4.28231496e-01  3.11562702e-03  3.77376350e+07 
 2.70640958e+14  2.82267350e+33  2.10671000e+01  1.28207627e-01  6.67660000e+00  9.94488206e-02  4.82417009e-02  4.25109252e-01  3.22416690e-03  3.66809321e+07 
 2.71739362e+14  2.84902553e+33  2.09151000e+01  1.28858159e-01  6.68760000e+00  1.00197241e-01  4.89433492e-02  4.21997147e-01  3.33390522e-03  3.56666030e+07 
 2.72837766e+14  2.87635040e+33  2.07611000e+01  1.29530471e-01  6.69760000e+00  1.00939063e-01  4.96710144e-02  4.19160142e-01  3.45009125e-03  3.46570060e+07 
 2.73936171e+14  2.90412698e+33  2.06101000e+01  1.30211930e-01  6.70860000e+00  1.01713544e-01  5.04014448e-02  4.16061783e-01  3.56904616e-03  3.36718643e+07 
 2.75034575e+14  2.93190356e+33  2.04631000e+01  1.30891386e-01  6.71960000e+00  1.02488139e-01  5.11291833e-02  4.12973821e-01  3.68997241e-03  3.27260286e+07 
 2.76132979e+14  2.95995377e+33  2.03181000e+01  1.31575504e-01  6.73060000e+00  1.03267804e-01  5.18636317e-02  4.09894982e-01  3.81449158e-03  3.18086537e+07 
 2.77231383e+14  2.98801294e+33  2.01781000e+01  1.32257813e-01  6.74060000e+00  1.04023059e-01  5.25889397e-02  4.07097573e-01  3.93980246e-03  3.09269786e+07 
 2.78329788e+14  3.01607212e+33  2.00411000e+01  1.32938043e-01  6.75160000e+00  1.04802924e-01  5.33145437e-02  4.04038458e-01  4.06762439e-03  3.00794984e+07 
 2.79428192e+14  3.04452962e+33  1.99071000e+01  1.33625826e-01  6.76160000e+00  1.05565221e-01  5.40399472e-02  4.01259865e-01  4.19774164e-03  2.92531114e+07 
 2.80526596e+14  3.07306336e+33  1.97761000e+01  1.34313393e-01  6.77160000e+00  1.06328789e-01  5.47645273e-02  3.98490916e-01  4.33014445e-03  2.84562336e+07 
 2.81625000e+14  3.10159709e+33  1.96481000e+01  1.34998855e-01  6.78260000e+00  1.07117170e-01  5.54876579e-02  3.95458638e-01  4.46473418e-03  2.76895798e+07 
 2.82723405e+14  3.13046888e+33  1.95221000e+01  1.35690297e-01  6.79260000e+00  1.07886590e-01  5.62145708e-02  3.92707639e-01  4.60246185e-03  2.69430818e+07 
 2.83821809e+14  3.15947918e+33  1.93991000e+01  1.36382968e-01  6.80260000e+00  1.08658367e-01  5.69390526e-02  3.89965564e-01  4.74214859e-03  2.62210909e+07 
 2.84920213e+14  3.18848947e+33  1.92791000e+01  1.37073510e-01  6.81260000e+00  1.09429971e-01  5.76604046e-02  3.87232215e-01  4.88367755e-03  2.55259236e+07 
 2.86018617e+14  3.21777648e+33  1.91621000e+01  1.37768467e-01  6.82260000e+00  1.10206332e-01  5.83780588e-02  3.84507386e-01  5.02680740e-03  2.48500350e+07 
 2.87117022e+14  3.24726530e+33  1.90461000e+01  1.38466095e-01  6.83260000e+00  1.10986138e-01  5.91037334e-02  3.81791038e-01  5.17409471e-03  2.41944544e+07 
 2.88215426e+14  3.27675413e+33  1.89341000e+01  1.39161571e-01  6.84260000e+00  1.11765747e-01  5.98183647e-02  3.79082784e-01  5.32146457e-03  2.35627659e+07 
 2.89313830e+14  3.30645728e+33  1.88231000e+01  1.39859905e-01  6.85260000e+00  1.12548943e-01  6.05402950e-02  3.76382667e-01  5.47287683e-03  2.29495231e+07 
 2.90412235e+14  3.33642658e+33  1.87151000e+01  1.40562346e-01  6.86260000e+00  1.13336680e-01  6.12564281e-02  3.73690704e-01  5.62539118e-03  2.23530548e+07 
 2.91510639e+14  3.36639589e+33  1.86091000e+01  1.41262616e-01  6.87260000e+00  1.14124193e-01  6.19725554e-02  3.71006318e-01  5.78039701e-03  2.17779338e+07 
 2.92609043e+14  3.39651608e+33  1.85051000e+01  1.41964192e-01  6.88160000e+00  1.14888426e-01  6.26883453e-02  3.68604320e-01  5.93777021e-03  2.12204636e+07 
 2.93707447e+14  3.42696780e+33  1.84031000e+01  1.42671311e-01  6.89160000e+00  1.15683923e-01  6.34034970e-02  3.65935739e-01  6.09737494e-03  2.06767821e+07 
 2.94805852e+14  3.45741952e+33  1.83031000e+01  1.43376239e-01  6.90060000e+00  1.16453333e-01  6.41173903e-02  3.63549247e-01  6.25917931e-03  2.01522304e+07 
 2.95904256e+14  3.48795761e+33  1.82061000e+01  1.44080932e-01  6.91060000e+00  1.17249752e-01  6.48225103e-02  3.60894915e-01  6.42128518e-03  1.96445651e+07 
 2.97002660e+14  3.51889366e+33  1.81091000e+01  1.44792596e-01  6.91960000e+00  1.18026929e-01  6.55399910e-02  3.58523891e-01  6.58879706e-03  1.91481612e+07 
 2.98101064e+14  3.54982972e+33  1.80151000e+01  1.45502051e-01  6.92960000e+00  1.18829752e-01  6.62477453e-02  3.55884281e-01  6.75637235e-03  1.86689444e+07 
 2.99199469e+14  3.58078657e+33  1.79231000e+01  1.46209739e-01  6.93860000e+00  1.19606511e-01  6.69524333e-02  3.53526583e-01  6.92562681e-03  1.82058767e+07 
 3.00297873e+14  3.61220884e+33  1.78321000e+01  1.46925822e-01  6.94760000e+00  1.20390976e-01  6.76615037e-02  3.51177216e-01  7.09831643e-03  1.77519288e+07 
 3.01396277e+14  3.64363111e+33  1.77431000e+01  1.47639680e-01  6.95760000e+00  1.21201276e-01  6.83667748e-02  3.48558549e-01  7.27249483e-03  1.73134584e+07 
 3.02494681e+14  3.67505339e+33  1.76561000e+01  1.48351281e-01  6.96660000e+00  1.21984920e-01  6.90677441e-02  3.46221542e-01  7.44799230e-03  1.68898188e+07 
