# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42951851e+33  1.70211000e+01  2.30284921e-01  9.17560000e+00  2.02820491e-01  1.18214778e-01  2.33394830e-01  2.64529453e-02  5.54182779e+06 
 2.32734876e+14  3.51123950e+33  1.69121000e+01  2.33206151e-01  9.20160000e+00  2.05927626e-01  1.19997021e-01  2.29364235e-01  2.73563683e-02  5.21092122e+06 
 2.35469752e+14  3.59296049e+33  1.68081000e+01  2.36077599e-01  9.22660000e+00  2.08981399e-01  1.21731868e-01  2.25494398e-01  2.82495550e-02  4.90793954e+06 
 2.38204629e+14  3.67520497e+33  1.67091000e+01  2.38917822e-01  9.25060000e+00  2.11995126e-01  1.23417157e-01  2.21799948e-01  2.91291666e-02  4.62827329e+06 
 2.40939505e+14  3.75917439e+33  1.66121000e+01  2.41769254e-01  9.27360000e+00  2.15001235e-01  1.25097875e-01  2.18311142e-01  3.00190862e-02  4.36599444e+06 
 2.43674381e+14  3.84314381e+33  1.65211000e+01  2.44573384e-01  9.29660000e+00  2.17986278e-01  1.26706755e-01  2.14748861e-01  3.08804302e-02  4.12477781e+06 
 2.46409257e+14  3.92726092e+33  1.64341000e+01  2.47335548e-01  9.31860000e+00  2.20920254e-01  1.28271011e-01  2.11357245e-01  3.17278659e-02  3.90216985e+06 
 2.49144133e+14  4.01350172e+33  1.63481000e+01  2.50121124e-01  9.34060000e+00  2.23888238e-01  1.29840591e-01  2.07942417e-01  3.25888007e-02  3.69165688e+06 
 2.51879010e+14  4.09974251e+33  1.62671000e+01  2.52861744e-01  9.36160000e+00  2.26801375e-01  1.31345269e-01  2.04697948e-01  3.34215247e-02  3.49727413e+06 
 2.54613886e+14  4.18598331e+33  1.61891000e+01  2.55557908e-01  9.38160000e+00  2.29659010e-01  1.32814427e-01  2.01625190e-01  3.42433405e-02  3.31750364e+06 
 2.57348762e+14  4.27427678e+33  1.61121000e+01  2.58273940e-01  9.40060000e+00  2.32512463e-01  1.34284132e-01  1.98762369e-01  3.50740288e-02  3.14710937e+06 
