# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79121177e+33  1.90341000e+01  1.76294280e-01  8.19660000e+00  1.44970928e-01  8.13619088e-02  3.43507162e-01  1.11006834e-02  1.54663817e+07 
 2.30907479e+14  2.81371450e+33  1.89661000e+01  1.77026120e-01  8.20560000e+00  1.45792049e-01  8.19632750e-02  3.41427847e-01  1.12924921e-02  1.51377595e+07 
 2.31814958e+14  2.83652070e+33  1.88981000e+01  1.77764211e-01  8.21360000e+00  1.46593032e-01  8.25714811e-02  3.39586194e-01  1.14884064e-02  1.48148493e+07 
 2.32722437e+14  2.85963729e+33  1.88301000e+01  1.78508860e-01  8.22260000e+00  1.47427200e-01  8.31866335e-02  3.37510714e-01  1.16885245e-02  1.44974735e+07 
 2.33629915e+14  2.88275389e+33  1.87641000e+01  1.79250032e-01  8.23160000e+00  1.48260030e-01  8.37907239e-02  3.35436541e-01  1.18867322e-02  1.41897042e+07 
 2.34537394e+14  2.90587048e+33  1.86991000e+01  1.79987722e-01  8.23960000e+00  1.49064778e-01  8.43922853e-02  3.33599364e-01  1.20859757e-02  1.38911824e+07 
 2.35444873e+14  2.92898707e+33  1.86361000e+01  1.80721925e-01  8.24860000e+00  1.49894821e-01  8.49819855e-02  3.31527595e-01  1.22828612e-02  1.36015644e+07 
 2.36352352e+14  2.95210367e+33  1.85731000e+01  1.81452638e-01  8.25660000e+00  1.50696638e-01  8.55777593e-02  3.29692644e-01  1.24838139e-02  1.33205214e+07 
 2.37259831e+14  2.97522026e+33  1.85121000e+01  1.82179855e-01  8.26460000e+00  1.51496938e-01  8.61610541e-02  3.27858668e-01  1.26820710e-02  1.30477384e+07 
 2.38167310e+14  2.99833686e+33  1.84521000e+01  1.82903575e-01  8.27260000e+00  1.52295709e-01  8.67407752e-02  3.26025596e-01  1.28808187e-02  1.27829143e+07 
 2.39074788e+14  3.02145345e+33  1.83931000e+01  1.83623795e-01  8.28060000e+00  1.53092937e-01  8.73167033e-02  3.24193337e-01  1.30799431e-02  1.25257604e+07 
 2.39982267e+14  3.04457005e+33  1.83361000e+01  1.84340515e-01  8.28860000e+00  1.53888613e-01  8.78790312e-02  3.22361808e-01  1.32757066e-02  1.22760002e+07 
 2.40889746e+14  3.06826202e+33  1.82771000e+01  1.85071576e-01  8.29660000e+00  1.54697178e-01  8.84664490e-02  3.20532334e-01  1.34823209e-02  1.20273752e+07 
 2.41797225e+14  3.09195466e+33  1.82211000e+01  1.85799251e-01  8.30460000e+00  1.55504290e-01  8.90302581e-02  3.18703577e-01  1.36817103e-02  1.17858778e+07 
 2.42704704e+14  3.11564729e+33  1.81651000e+01  1.86523517e-01  8.31260000e+00  1.56309914e-01  8.95992797e-02  3.16875518e-01  1.38848154e-02  1.15512630e+07 
 2.43612183e+14  3.13933993e+33  1.81101000e+01  1.87244374e-01  8.31960000e+00  1.57086787e-01  9.01636112e-02  3.15283532e-01  1.40878213e-02  1.13232883e+07 
 2.44519662e+14  3.16303256e+33  1.80561000e+01  1.87961821e-01  8.32760000e+00  1.57889345e-01  9.07230281e-02  3.13456662e-01  1.42905976e-02  1.11017209e+07 
 2.45427140e+14  3.18672520e+33  1.80031000e+01  1.88675857e-01  8.33560000e+00  1.58690372e-01  9.12773048e-02  3.11630342e-01  1.44930107e-02  1.08863379e+07 
