# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41702458e+33  2.13681000e+01  1.20325874e-01  6.88060000e+00  1.03968967e-01  4.49605763e-02  2.75882486e-01  2.72465628e-03  4.56998230e+07 
 2.41939165e+14  2.82824125e+33  1.86041000e+01  1.35698853e-01  7.12560000e+00  1.20059358e-01  6.13978783e-02  2.33050291e-01  5.65979057e-03  2.60334178e+07 
 2.53878330e+14  3.27563623e+33  1.68671000e+01  1.51920836e-01  7.35260000e+00  1.36873219e-01  7.75463666e-02  1.99953396e-01  9.81708936e-03  1.57277470e+07 
 2.65817495e+14  3.76624766e+33  1.56831000e+01  1.69113345e-01  7.56760000e+00  1.54611980e-01  9.31974660e-02  1.73040235e-01  1.51081772e-02  9.84125786e+06 
 2.77756660e+14  4.30032989e+33  1.48411000e+01  1.87171923e-01  7.76960000e+00  1.73148504e-01  1.08083449e-01  1.51198657e-01  2.13008862e-02  6.34005453e+06 
 2.89695825e+14  4.56897652e+33  1.45301000e+01  1.95834246e-01  7.85860000e+00  1.81997863e-01  1.14710937e-01  1.42582818e-01  2.44147251e-02  5.21338784e+06 
 3.01634990e+14  4.95122376e+33  1.41891000e+01  2.06917090e-01  7.96560000e+00  1.93337589e-01  1.22739460e-01  1.32539268e-01  2.84667431e-02  4.09919516e+06 
 3.13574155e+14  5.34836016e+33  1.39081000e+01  2.17678141e-01  8.06260000e+00  2.04362486e-01  1.30045102e-01  1.23706993e-01  3.24045464e-02  3.27671942e+06 
 3.25513320e+14  5.76057354e+33  1.36701000e+01  2.28152134e-01  8.15060000e+00  2.15094907e-01  1.36757435e-01  1.15937977e-01  3.62194347e-02  2.65610864e+06 
 3.37452485e+14  6.18743083e+33  1.34651000e+01  2.38353813e-01  8.22960000e+00  2.25517055e-01  1.42946493e-01  1.09295767e-01  3.98895782e-02  2.17954190e+06 
 3.49391650e+14  6.62942092e+33  1.32871000e+01  2.48316635e-01  8.30260000e+00  2.35725010e-01  1.48650561e-01  1.03137827e-01  4.33847471e-02  1.80728813e+06 
 3.61330815e+14  7.08596000e+33  1.31301000e+01  2.58046002e-01  8.36860000e+00  2.45670431e-01  1.53934330e-01  9.77645987e-02  4.67063190e-02  1.51285921e+06 
 3.73269980e+14  7.55735951e+33  1.29891000e+01  2.67565014e-01  8.42960000e+00  2.55418297e-01  1.58870201e-01  9.27749217e-02  4.98724635e-02  1.27696170e+06 
 3.85209145e+14  8.04339318e+33  1.28631000e+01  2.76883335e-01  8.48460000e+00  2.64926272e-01  1.63448668e-01  8.84621109e-02  5.28467307e-02  1.08600205e+06 
 3.97148310e+14  8.54397936e+33  1.27491000e+01  2.86012062e-01  8.53660000e+00  2.74290483e-01  1.67718320e-01  8.41872093e-02  5.56428097e-02  9.29936568e+05 
 4.09087475e+14  9.05931331e+33  1.26441000e+01  2.94965884e-01  8.58360000e+00  2.83442363e-01  1.71740205e-01  8.04634995e-02  5.82913156e-02  8.01222069e+05 
 4.21026640e+14  9.58897237e+33  1.25481000e+01  3.03747457e-01  8.62660000e+00  2.92406602e-01  1.75500408e-01  7.70983627e-02  6.07653690e-02  6.94306329e+05 
 4.32965805e+14  1.01333068e+34  1.24581000e+01  3.12371596e-01  8.66660000e+00  3.01220315e-01  1.79073252e-01  7.39155421e-02  6.31154940e-02  6.04791591e+05 
 4.44904970e+14  1.06919789e+34  1.23751000e+01  3.20840967e-01  8.70360000e+00  3.09877139e-01  1.82422845e-01  7.09473393e-02  6.53003649e-02  5.29393358e+05 
 4.56844135e+14  1.08421937e+34  1.23551000e+01  3.23023186e-01  8.71360000e+00  3.12137553e-01  1.83242633e-01  7.00287980e-02  6.58264995e-02  5.11719517e+05 
 4.68783300e+14  1.09014225e+34  1.23471000e+01  3.23790973e-01  8.71660000e+00  3.12917701e-01  1.83555304e-01  6.97996020e-02  6.60331811e-02  5.05628729e+05 
 4.80722465e+14  1.09595177e+34  1.23411000e+01  3.24473371e-01  8.71860000e+00  3.13590577e-01  1.83794786e-01  6.97198520e-02  6.61819340e-02  5.00243999e+05 
 4.92661631e+14  1.10165030e+34  1.23351000e+01  3.25079070e-01  8.72160000e+00  3.14234980e-01  1.84021223e-01  6.93697625e-02  6.63259543e-02  4.95473253e+05 
 5.04600796e+14  1.10724377e+34  1.23291000e+01  3.25616253e-01  8.72360000e+00  3.14786635e-01  1.84235629e-01  6.91793041e-02  6.64653852e-02  4.91236254e+05 
 5.16539961e+14  1.11273727e+34  1.23241000e+01  3.26092115e-01  8.72460000e+00  3.15251575e-01  1.84409137e-01  6.91531574e-02  6.65735100e-02  4.87466094e+05 
 5.28479126e+14  1.11813217e+34  1.23201000e+01  3.26512846e-01  8.72660000e+00  3.15706248e-01  1.84542744e-01  6.88726538e-02  6.66506193e-02  4.84108128e+05 
 5.40418291e+14  1.12343522e+34  1.23151000e+01  3.26884293e-01  8.72760000e+00  3.16084234e-01  1.84697326e-01  6.87655435e-02  6.67511326e-02  4.81112304e+05 
 5.52357456e+14  1.12864843e+34  1.23111000e+01  3.27211378e-01  8.72860000e+00  3.16425221e-01  1.84813895e-01  6.86243264e-02  6.68213390e-02  4.78438220e+05 
 5.64296621e+14  1.13377519e+34  1.23081000e+01  3.27498564e-01  8.72860000e+00  3.16697200e-01  1.84893230e-01  6.86639854e-02  6.68615100e-02  4.76050078e+05 
 5.76235786e+14  1.13882006e+34  1.23041000e+01  3.27749914e-01  8.72960000e+00  3.16975058e-01  1.84996222e-01  6.84642739e-02  6.69263297e-02  4.73916376e+05 
 5.88174951e+14  1.14378360e+34  1.23011000e+01  3.27968886e-01  8.72960000e+00  3.17189844e-01  1.85063516e-01  6.84530846e-02  6.69618316e-02  4.72011119e+05 
 6.00114116e+14  1.14867079e+34  1.22981000e+01  3.28158742e-01  8.72960000e+00  3.17380174e-01  1.85125807e-01  6.84204072e-02  6.69954749e-02  4.70309831e+05 
 6.12053281e+14  1.15348374e+34  1.22961000e+01  3.28322288e-01  8.72960000e+00  3.17548376e-01  1.85153566e-01  6.83684228e-02  6.70003000e-02  4.68792045e+05 
 6.23992446e+14  1.15822403e+34  1.22931000e+01  3.28462044e-01  8.72960000e+00  3.17696505e-01  1.85207578e-01  6.82994074e-02  6.70310757e-02  4.67439797e+05 
