# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46705803e+33  7.46001000e+01  8.34083883e-02  4.04060000e+00  2.44974189e-02  4.85003879e-03  9.32346098e-01  1.51951939e-04  8.25891559e+09 
 2.30957238e+14  1.48142461e+33  7.24291000e+01  8.36396162e-02  4.05860000e+00  2.48885975e-02  5.05732311e-03  9.29672420e-01  1.51417313e-04  7.00243684e+09 
 2.31914475e+14  1.49584600e+33  7.03831000e+01  8.38741363e-02  4.07760000e+00  2.52980069e-02  5.27041989e-03  9.26917221e-01  1.51142540e-04  5.97250808e+09 
 2.32871713e+14  1.51048022e+33  6.84321000e+01  8.41144388e-02  4.09560000e+00  2.56980511e-02  5.49151046e-03  9.24212254e-01  1.51113237e-04  5.11466822e+09 
 2.33828950e+14  1.52521028e+33  6.65841000e+01  8.43585230e-02  4.11460000e+00  2.61169984e-02  5.71889851e-03  9.21415098e-01  1.51335632e-04  4.40268291e+09 
 2.34786188e+14  1.54010079e+33  6.48241000e+01  8.46073984e-02  4.13260000e+00  2.65258684e-02  5.95351775e-03  9.18675815e-01  1.51808428e-04  3.80631771e+09 
 2.35743425e+14  1.55514552e+33  6.31471000e+01  8.48608928e-02  4.15060000e+00  2.69393515e-02  6.19525246e-03  9.15916852e-01  1.52534596e-04  3.30495693e+09 
 2.36700663e+14  1.57029651e+33  6.15521000e+01  8.51181493e-02  4.16860000e+00  2.73570155e-02  6.44340295e-03  9.13141177e-01  1.53520399e-04  2.88295577e+09 
 2.37657901e+14  1.58560612e+33  6.00281000e+01  8.53799839e-02  4.18760000e+00  2.77947634e-02  6.69886423e-03  9.10254976e-01  1.54777689e-04  2.52504651e+09 
 2.38615138e+14  1.60097162e+33  5.85821000e+01  8.56445744e-02  4.20460000e+00  2.82054237e-02  6.95942580e-03  9.07531389e-01  1.56278619e-04  2.22225221e+09 
 2.39572376e+14  1.61699608e+33  5.71541000e+01  8.59223928e-02  4.22360000e+00  2.86567375e-02  7.23594813e-03  9.04564466e-01  1.58123046e-04  1.95554893e+09 
 2.40529613e+14  1.63302055e+33  5.58021000e+01  8.62020906e-02  4.24160000e+00  2.90958013e-02  7.51703749e-03  9.01677060e-01  1.60242875e-04  1.72985950e+09 
 2.41486851e+14  1.64904501e+33  5.45191000e+01  8.64835367e-02  4.25960000e+00  2.95381147e-02  7.80289077e-03  8.98776938e-01  1.62659566e-04  1.53788610e+09 
 2.42444088e+14  1.66506948e+33  5.33021000e+01  8.67666049e-02  4.27660000e+00  2.99675821e-02  8.09275114e-03  8.95962615e-01  1.65347164e-04  1.37380062e+09 
 2.43401326e+14  1.68109394e+33  5.21461000e+01  8.70511777e-02  4.29460000e+00  3.04161778e-02  8.38651452e-03  8.93035570e-01  1.68313297e-04  1.23288542e+09 
 2.44358564e+14  1.69711841e+33  5.10451000e+01  8.73371398e-02  4.31160000e+00  3.08516136e-02  8.68458773e-03  8.90196352e-01  1.71589532e-04  1.11130850e+09 
 2.45315801e+14  1.71314287e+33  4.99971000e+01  8.76243841e-02  4.32860000e+00  3.12899331e-02  8.98621478e-03  8.87344155e-01  1.75152078e-04  1.00596496e+09 
 2.46273039e+14  1.72916734e+33  4.89981000e+01  8.79128066e-02  4.34460000e+00  3.17145314e-02  9.29138702e-03  8.84586174e-01  1.79012899e-04  9.14298861e+08 
 2.47230276e+14  1.74534344e+33  4.80361000e+01  8.82050552e-02  4.36160000e+00  3.21599531e-02  9.60286882e-03  8.81697642e-01  1.83217066e-04  8.33500040e+08 
 2.48187514e+14  1.76271902e+33  4.70501000e+01  8.85203449e-02  4.37960000e+00  3.26372896e-02  9.94156009e-03  8.78606364e-01  1.88095393e-04  7.57763714e+08 
 2.49144752e+14  1.78009460e+33  4.61101000e+01  8.88371091e-02  4.39660000e+00  3.31010036e-02  1.02842419e-02  8.75611024e-01  1.93347433e-04  6.91695619e+08 
 2.50101989e+14  1.79747018e+33  4.52131000e+01  8.91552418e-02  4.41360000e+00  3.35677724e-02  1.06307399e-02  8.72600568e-01  1.98981420e-04  6.33822891e+08 
 2.51059227e+14  1.81484576e+33  4.43571000e+01  8.94746493e-02  4.43060000e+00  3.40375618e-02  1.09805123e-02  8.69574292e-01  2.04988706e-04  5.82926787e+08 
 2.52016464e+14  1.83222134e+33  4.35381000e+01  8.97952347e-02  4.44760000e+00  3.45103430e-02  1.13341012e-02  8.66531506e-01  2.11409831e-04  5.37990332e+08 
 2.52973702e+14  1.84959692e+33  4.27541000e+01  9.01169041e-02  4.46360000e+00  3.49685850e-02  1.16912211e-02  8.63594394e-01  2.18247444e-04  4.98167134e+08 
 2.53930939e+14  1.86697250e+33  4.20041000e+01  9.04395714e-02  4.48060000e+00  3.54471370e-02  1.20510894e-02  8.60518795e-01  2.25481184e-04  4.62748083e+08 
 2.54888177e+14  1.88434808e+33  4.12851000e+01  9.07631469e-02  4.49660000e+00  3.59108420e-02  1.24141046e-02  8.57551760e-01  2.33144447e-04  4.31134159e+08 
