# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82510773e+33  2.00251000e+01  1.85568724e-01  9.23160000e+00  1.64541345e-01  8.01567431e-02  2.46802966e-01  1.07483779e-02  1.49369137e+07 
 2.38020059e+14  3.08772531e+33  1.92381000e+01  1.93572140e-01  9.28260000e+00  1.73439653e-01  8.63435196e-02  2.28352535e-01  1.27576467e-02  1.17472330e+07 
 2.46040118e+14  3.37231368e+33  1.85291000e+01  2.02180057e-01  9.33460000e+00  1.82903365e-01  9.26949127e-02  2.10849376e-01  1.50109639e-02  9.21630868e+06 
 2.54060177e+14  3.68014215e+33  1.78911000e+01  2.11423253e-01  9.38760000e+00  1.92958493e-01  9.91882958e-02  1.94364808e-01  1.75107767e-02  7.21597886e+06 
 2.62080235e+14  4.01245422e+33  1.73181000e+01  2.21327669e-01  9.44260000e+00  2.03647377e-01  1.05795065e-01  1.78772079e-01  2.02524120e-02  5.64115201e+06 
 2.70100294e+14  4.37046623e+33  1.68031000e+01  2.31914280e-01  9.49860000e+00  2.14969962e-01  1.12504380e-01  1.64274536e-01  2.32349731e-02  4.40575316e+06 
 2.78120353e+14  4.80948082e+33  1.62821000e+01  2.44837437e-01  9.56460000e+00  2.28688983e-01  1.20221189e-01  1.48941880e-01  2.69000276e-02  3.32264597e+06 
 2.86140412e+14  5.31274394e+33  1.57931000e+01  2.59797065e-01  9.63860000e+00  2.44442924e-01  1.28583279e-01  1.33916657e-01  3.11386553e-02  2.45490088e+06 
 2.94160471e+14  5.85182718e+33  1.53691000e+01  2.75898713e-01  9.71660000e+00  2.61289614e-01  1.36994817e-01  1.20250349e-01  3.56615920e-02  1.81661507e+06 
 3.02180530e+14  6.42882935e+33  1.50031000e+01  2.93130404e-01  9.79760000e+00  2.79205863e-01  1.45403836e-01  1.07995571e-01  4.04166942e-02  1.34812405e+06 
 3.10200588e+14  7.04366452e+33  1.46901000e+01  3.11411118e-01  9.88060000e+00  2.98106340e-01  1.53718740e-01  9.71377479e-02  4.53157850e-02  1.00524305e+06 
 3.18220647e+14  7.69761620e+33  1.44231000e+01  3.30699471e-01  9.96560000e+00  3.17965489e-01  1.61901633e-01  8.74849300e-02  5.02950179e-02  7.53735406e+05 
 3.26240706e+14  8.39394163e+33  1.41941000e+01  3.51011359e-01  1.00516000e+01  3.38789180e-01  1.69972637e-01  7.89952494e-02  5.53285110e-02  5.68134043e+05 
 3.34260765e+14  9.13231631e+33  1.40011000e+01  3.72257354e-01  1.01396000e+01  3.60528670e-01  1.77822505e-01  7.13499533e-02  6.02916194e-02  4.30942857e+05 
 3.42280824e+14  9.91371676e+33  1.38361000e+01  3.94386852e-01  1.02276000e+01  3.83103290e-01  1.85512499e-01  6.46448034e-02  6.51950840e-02  3.29033070e+05 
 3.50300883e+14  1.07398148e+34  1.36971000e+01  4.17369405e-01  1.03156000e+01  4.06494105e-01  1.92979697e-01  5.87252692e-02  6.99459054e-02  2.52854540e+05 
 3.58320941e+14  1.16134080e+34  1.35801000e+01  4.41204870e-01  1.04046000e+01  4.30733394e-01  2.00235277e-01  5.33509025e-02  7.45135740e-02  1.95486660e+05 
 3.66341000e+14  1.25338266e+34  1.34821000e+01  4.65797968e-01  1.04916000e+01  4.55668597e-01  2.07265706e-01  4.87412464e-02  7.88573011e-02  1.52128317e+05 
 3.74361059e+14  1.35022823e+34  1.34001000e+01  4.91106532e-01  1.05786000e+01  4.81314391e-01  2.14082403e-01  4.45626599e-02  8.29591198e-02  1.19150031e+05 
 3.82381118e+14  1.45203262e+34  1.33321000e+01  5.17097383e-01  1.06646000e+01  5.07620912e-01  2.20681643e-01  4.08408303e-02  8.67900992e-02  9.39008836e+04 
 3.90401177e+14  1.55908628e+34  1.32761000e+01  5.43770514e-01  1.07496000e+01  5.34592325e-01  2.27076806e-01  3.75079695e-02  9.03384650e-02  7.44244082e+04 
 3.98421236e+14  1.67130310e+34  1.32311000e+01  5.71031579e-01  1.08326000e+01  5.62118377e-01  2.33241142e-01  3.45865530e-02  9.35663509e-02  5.93426859e+04 
 4.06441294e+14  1.78879709e+34  1.31941000e+01  5.98838328e-01  1.09146000e+01  5.90187908e-01  2.39235826e-01  3.19207617e-02  9.65224215e-02  4.75934840e+04 
 4.14461353e+14  1.91168032e+34  1.31651000e+01  6.27148703e-01  1.09956000e+01  6.18763991e-01  2.45024533e-01  2.94677990e-02  9.91613166e-02  3.83865279e+04 
 4.22481412e+14  2.04020561e+34  1.31431000e+01  6.55952455e-01  1.10736000e+01  6.47784881e-01  2.50616270e-01  2.73719734e-02  1.01482508e-01  3.11233849e+04 
 4.30501471e+14  2.17443298e+34  1.31271000e+01  6.85195284e-01  1.11506000e+01  6.77253995e-01  2.56018255e-01  2.54158369e-02  1.03491702e-01  2.53656533e+04 
 4.38521530e+14  2.31814172e+34  1.31151000e+01  7.15617862e-01  1.12276000e+01  7.07894841e-01  2.61411258e-01  2.36098259e-02  1.05276015e-01  2.06704526e+04 
 4.46541589e+14  2.47009094e+34  1.31071000e+01  7.46891619e-01  1.13036000e+01  7.39374169e-01  2.66730173e-01  2.19675944e-02  1.06801590e-01  1.68807303e+04 
 4.54561647e+14  2.62856035e+34  1.31031000e+01  7.78576797e-01  1.13786000e+01  7.71280005e-01  2.71894139e-01  2.04114132e-02  1.08037600e-01  1.38518028e+04 
