# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34765597e+33  1.70781000e+01  2.06803809e-01  8.85960000e+00  1.88250298e-01  1.05042915e-01  1.83338470e-01  2.00379529e-02  7.30847591e+06 
 2.30816228e+14  3.37723248e+33  1.70251000e+01  2.07958735e-01  8.87060000e+00  1.89453362e-01  1.05844738e-01  1.81908151e-01  2.03900799e-02  7.12114495e+06 
 2.31632455e+14  3.40680898e+33  1.69721000e+01  2.09109428e-01  8.88160000e+00  1.90654791e-01  1.06653676e-01  1.80474897e-01  2.07491008e-02  6.94028808e+06 
 2.32448683e+14  3.43638549e+33  1.69211000e+01  2.10255851e-01  8.89260000e+00  1.91854546e-01  1.07444403e-01  1.79038604e-01  2.11026853e-02  6.76563574e+06 
 2.33264910e+14  3.46596200e+33  1.68711000e+01  2.11397970e-01  8.90360000e+00  1.93052584e-01  1.08229031e-01  1.77599257e-01  2.14565871e-02  6.59693129e+06 
 2.34081138e+14  3.49553850e+33  1.68221000e+01  2.12535754e-01  8.91460000e+00  1.94248862e-01  1.09007232e-01  1.76156864e-01  2.18105640e-02  6.43392990e+06 
 2.34897365e+14  3.52511501e+33  1.67741000e+01  2.13669175e-01  8.92460000e+00  1.95416853e-01  1.09778678e-01  1.74933330e-01  2.21643670e-02  6.27639812e+06 
 2.35713593e+14  3.55469151e+33  1.67271000e+01  2.14798205e-01  8.93560000e+00  1.96609449e-01  1.10543039e-01  1.73484284e-01  2.25177405e-02  6.12411336e+06 
 2.36529821e+14  3.58426802e+33  1.66811000e+01  2.15922820e-01  8.94560000e+00  1.97773564e-01  1.11299986e-01  1.72253319e-01  2.28704253e-02  5.97686344e+06 
 2.37346048e+14  3.61384453e+33  1.66361000e+01  2.17042994e-01  8.95560000e+00  1.98935673e-01  1.12049183e-01  1.71018320e-01  2.32221528e-02  5.83444580e+06 
 2.38162276e+14  3.64423362e+33  1.65911000e+01  2.18189426e-01  8.96560000e+00  2.00120326e-01  1.12807919e-01  1.69806037e-01  2.35808865e-02  5.69293095e+06 
 2.38978503e+14  3.67518921e+33  1.65451000e+01  2.19353015e-01  8.97660000e+00  2.01347108e-01  1.13588833e-01  1.68388165e-01  2.39536744e-02  5.55353440e+06 
 2.39794731e+14  3.70614479e+33  1.65011000e+01  2.20512380e-01  8.98660000e+00  2.02545333e-01  1.14348018e-01  1.67186796e-01  2.43181457e-02  5.41874148e+06 
 2.40610958e+14  3.73710037e+33  1.64581000e+01  2.21667491e-01  8.99660000e+00  2.03741703e-01  1.15098742e-01  1.65981502e-01  2.46811263e-02  5.28836968e+06 
 2.41427186e+14  3.76805596e+33  1.64161000e+01  2.22818319e-01  9.00660000e+00  2.04936184e-01  1.15840671e-01  1.64772266e-01  2.50423282e-02  5.16224440e+06 
 2.42243414e+14  3.79901154e+33  1.63741000e+01  2.23964835e-01  9.01660000e+00  2.06128742e-01  1.16587714e-01  1.63559096e-01  2.54092164e-02  5.04019883e+06 
 2.43059641e+14  3.82996712e+33  1.63331000e+01  2.25107017e-01  9.02660000e+00  2.07319337e-01  1.17325546e-01  1.62342051e-01  2.57739963e-02  4.92207334e+06 
