# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78582857e+33  1.96451000e+01  1.72525821e-01  5.28560000e+00  5.72320297e-02  7.44473086e-02  8.74034021e-01  8.95062252e-03  1.62713026e+07 
 2.42147107e+14  3.08598416e+33  1.87101000e+01  1.82206104e-01  5.55460000e+00  6.78730402e-02  8.24335986e-02  8.45115598e-01  1.13436745e-02  1.22995174e+07 
 2.54294215e+14  3.38675297e+33  1.79881000e+01  1.91241384e-01  5.77860000e+00  7.79855259e-02  8.95400684e-02  8.17952631e-01  1.37350046e-02  9.60316222e+06 
 2.66441322e+14  3.68350445e+33  1.74231000e+01  1.99523143e-01  5.96560000e+00  8.74277954e-02  9.57559904e-02  7.92988516e-01  1.60256499e-02  7.72760273e+06 
 2.78588429e+14  3.99290533e+33  1.69461000e+01  2.07501321e-01  6.13160000e+00  9.66896902e-02  1.01486109e-01  7.68937990e-01  1.82975041e-02  6.31254844e+06 
 2.90735537e+14  4.42273798e+33  1.63951000e+01  2.18129384e-01  6.33160000e+00  1.09108123e-01  1.08747569e-01  7.37615043e-01  2.13901931e-02  4.87284472e+06 
 3.02882644e+14  4.84527171e+33  1.59491000e+01  2.28141071e-01  6.50260000e+00  1.20876888e-01  1.15230970e-01  7.08889141e-01  2.43453612e-02  3.86054065e+06 
 3.15029751e+14  5.28872434e+33  1.55591000e+01  2.38223523e-01  6.66060000e+00  1.32784234e-01  1.21414380e-01  6.80799178e-01  2.73229734e-02  3.08386589e+06 
 3.27176859e+14  5.75329470e+33  1.52151000e+01  2.48365705e-01  6.80560000e+00  1.44730135e-01  1.27320909e-01  6.53777012e-01  3.03024302e-02  2.48291449e+06 
 3.39323966e+14  6.23897938e+33  1.49101000e+01  2.58552847e-01  6.93960000e+00  1.56713071e-01  1.32956987e-01  6.27792298e-01  3.32575476e-02  2.01425646e+06 
 3.51471073e+14  6.74604543e+33  1.46381000e+01  2.68777148e-01  7.06460000e+00  1.68754682e-01  1.38335967e-01  6.02713381e-01  3.61689051e-02  1.64575653e+06 
 3.63618181e+14  7.27434843e+33  1.43941000e+01  2.79023382e-01  7.18060000e+00  1.80788248e-01  1.43473351e-01  5.78763435e-01  3.90222475e-02  1.35394258e+06 
 3.75765288e+14  7.82430670e+33  1.41741000e+01  2.89288501e-01  7.28860000e+00  1.92809523e-01  1.48382845e-01  5.55914203e-01  4.18047640e-02  1.12102619e+06 
 3.87912395e+14  8.39555331e+33  1.39751000e+01  2.99555506e-01  7.38960000e+00  2.04814343e-01  1.53070508e-01  5.34090974e-01  4.45018956e-02  9.33974406e+05 
 4.00059503e+14  8.98874444e+33  1.37941000e+01  3.09826940e-01  7.48460000e+00  2.16819156e-01  1.57554202e-01  5.13184121e-01  4.71088150e-02  7.82603021e+05 
 4.12206610e+14  9.60325396e+33  1.36281000e+01  3.20083582e-01  7.57260000e+00  2.28720878e-01  1.61861828e-01  4.93525510e-01  4.96327824e-02  6.59472312e+05 
 4.24353718e+14  1.02399198e+34  1.34761000e+01  3.30331766e-01  7.65560000e+00  2.40602812e-01  1.65983831e-01  4.74728063e-01  5.20532352e-02  5.58580196e+05 
 4.36500825e+14  1.08980867e+34  1.33371000e+01  3.40553932e-01  7.73360000e+00  2.52425975e-01  1.69913167e-01  4.56852947e-01  5.43538898e-02  4.75528502e+05 
 4.48647932e+14  1.15782995e+34  1.32081000e+01  3.50752302e-01  7.80760000e+00  2.64226293e-01  1.73699911e-01  4.39710215e-01  5.65642527e-02  4.06733106e+05 
 4.60795040e+14  1.22803483e+34  1.30881000e+01  3.60917936e-01  7.87660000e+00  2.75915638e-01  1.77349473e-01  4.23585848e-01  5.86815893e-02  3.49470842e+05 
 4.72942147e+14  1.30042645e+34  1.29771000e+01  3.71046120e-01  7.94160000e+00  2.87529491e-01  1.80842869e-01  4.08271368e-01  6.06834127e-02  3.01569323e+05 
 4.85089254e+14  1.37503805e+34  1.28741000e+01  3.81136689e-01  8.00360000e+00  2.99111925e-01  1.84190183e-01  3.93547598e-01  6.25714307e-02  2.61291374e+05 
 4.97236362e+14  1.45182003e+34  1.27771000e+01  3.91178648e-01  8.06160000e+00  3.10575891e-01  1.87433641e-01  3.79684493e-01  6.43771770e-02  2.27293004e+05 
 5.09383469e+14  1.53084501e+34  1.26871000e+01  4.01177515e-01  8.11660000e+00  3.21973453e-01  1.90531994e-01  3.66453262e-01  6.60603838e-02  1.98444182e+05 
 5.21530576e+14  1.61205567e+34  1.26021000e+01  4.11122361e-01  8.16760000e+00  3.33217258e-01  1.93532883e-01  3.54118006e-01  6.76593292e-02  1.73882222e+05 
 5.33677684e+14  1.69547561e+34  1.25221000e+01  4.21012934e-01  8.21760000e+00  3.44490606e-01  1.96427270e-01  3.41942752e-01  6.91632187e-02  1.52880546e+05 
 5.45824791e+14  1.78112506e+34  1.24461000e+01  4.30848603e-01  8.26360000e+00  3.55584724e-01  1.99238255e-01  3.30685902e-01  7.05899178e-02  1.34850959e+05 
 5.57971898e+14  1.86895996e+34  1.23751000e+01  4.40621671e-01  8.30760000e+00  3.66614999e-01  2.01926055e-01  3.19856231e-01  7.19029093e-02  1.19324373e+05 
 5.70119006e+14  1.95903892e+34  1.23071000e+01  4.50336228e-01  8.34960000e+00  3.77576073e-01  2.04548793e-01  3.09460527e-01  7.31515986e-02  1.05897674e+05 
 5.82266113e+14  2.05132335e+34  1.22431000e+01  4.59985844e-01  8.38960000e+00  3.88454277e-01  2.07067614e-01  2.99504237e-01  7.43007131e-02  9.42531798e+04 
 5.94413220e+14  2.14580244e+34  1.21821000e+01  4.69567552e-01  8.42660000e+00  3.99169508e-01  2.09510391e-01  2.90239737e-01  7.53744386e-02  8.41226370e+04 
 6.06560328e+14  2.24253971e+34  1.21231000e+01  4.79085950e-01  8.46260000e+00  4.09856815e-01  2.11907681e-01  2.81173926e-01  7.63989979e-02  7.52761337e+04 
 6.18707435e+14  2.34146927e+34  1.20681000e+01  4.88532904e-01  8.49660000e+00  4.20433043e-01  2.14185318e-01  2.72557820e-01  7.73079653e-02  6.75333083e+04 
 6.30854542e+14  2.44260672e+34  1.20141000e+01  4.97908625e-01  8.52860000e+00  4.30891531e-01  2.16445406e-01  2.64393052e-01  7.81930110e-02  6.07357338e+04 
 6.43001650e+14  2.54599066e+34  1.19641000e+01  5.07215366e-01  8.55860000e+00  4.41227810e-01  2.18577196e-01  2.56680226e-01  7.89536667e-02  5.47493345e+04 
 6.55148757e+14  2.65156781e+34  1.19151000e+01  5.16447210e-01  8.58760000e+00  4.51502869e-01  2.20685908e-01  2.49175762e-01  7.96856131e-02  4.94660322e+04 
 6.67295864e+14  2.75935355e+34  1.18681000e+01  5.25604638e-01  8.61560000e+00  4.61712691e-01  2.22732895e-01  2.41881983e-01  8.03539407e-02  4.47904679e+04 
 6.79442972e+14  2.86938192e+34  1.18221000e+01  5.34689647e-01  8.64160000e+00  4.71781635e-01  2.24753662e-01  2.35042637e-01  8.09905251e-02  4.06412316e+04 
 6.91590079e+14  2.98160226e+34  1.17791000e+01  5.43697311e-01  8.66660000e+00  4.81773600e-01  2.26669951e-01  2.28415602e-01  8.15257306e-02  3.69519786e+04 
 7.03737186e+14  3.09601931e+34  1.17371000e+01  5.52627522e-01  8.68960000e+00  4.91610609e-01  2.28555798e-01  2.22241951e-01  8.20265795e-02  3.36639022e+04 
 7.15884294e+14  3.21268347e+34  1.16961000e+01  5.61483650e-01  8.71160000e+00  5.01365363e-01  2.30410242e-01  2.16280383e-01  8.24920041e-02  3.07255754e+04 
 7.28031401e+14  3.33153645e+34  1.16571000e+01  5.70260818e-01  8.73260000e+00  5.11029961e-01  2.32192252e-01  2.10531871e-01  8.28863275e-02  2.80954650e+04 
 7.40178508e+14  3.45257707e+34  1.16191000e+01  5.78958742e-01  8.75360000e+00  5.20675961e-01  2.33939769e-01  2.04760468e-01  8.32440073e-02  2.57362772e+04 
 7.52325616e+14  3.52679777e+34  1.15971000e+01  5.84142779e-01  8.76460000e+00  5.26337818e-01  2.34956959e-01  2.01660688e-01  8.34273992e-02  2.44359390e+04 
 7.64472723e+14  3.58229727e+34  1.15811000e+01  5.87836452e-01  8.77260000e+00  5.30404537e-01  2.35687429e-01  1.99381030e-01  8.35581441e-02  2.35517756e+04 
 7.76619830e+14  3.63777585e+34  1.15661000e+01  5.91362018e-01  8.77960000e+00  5.34260479e-01  2.36361499e-01  1.97310834e-01  8.36575215e-02  2.27374079e+04 
 7.88766938e+14  3.69323373e+34  1.15511000e+01  5.94726834e-01  8.78660000e+00  5.37988926e-01  2.37018072e-01  1.95209336e-01  8.37589841e-02  2.19851193e+04 
 8.00914045e+14  3.74867095e+34  1.15371000e+01  5.97938409e-01  8.79260000e+00  5.41521278e-01  2.37615227e-01  1.93307785e-01  8.38245719e-02  2.12882886e+04 
 8.13061153e+14  3.80408827e+34  1.15231000e+01  6.01004151e-01  8.79860000e+00  5.44939783e-01  2.38193662e-01  1.91370507e-01  8.38893914e-02  2.06411894e+04 
