# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87613345e+33  3.20391000e+01  1.21104228e-01  7.73460000e+00  9.45937961e-02  2.71649674e-02  4.58203103e-01  9.30532176e-04  1.14526183e+08 
 2.30816679e+14  1.88897808e+33  3.18401000e+01  1.21355978e-01  7.73760000e+00  9.49404463e-02  2.74479407e-02  4.56041132e-01  9.50239977e-04  1.12193558e+08 
 2.31633357e+14  1.90182272e+33  3.16441000e+01  1.21607244e-01  7.74060000e+00  9.52861941e-02  2.77316034e-02  4.53894016e-01  9.70313164e-04  1.09937744e+08 
 2.32450036e+14  1.91466735e+33  3.14521000e+01  1.21858012e-01  7.74360000e+00  9.56310314e-02  2.80140449e-02  4.51761583e-01  9.90586507e-04  1.07755285e+08 
 2.33266715e+14  1.92751199e+33  3.12631000e+01  1.22108271e-01  7.74560000e+00  9.59597311e-02  2.82968557e-02  4.49828555e-01  1.01119953e-03  1.05642829e+08 
 2.34083393e+14  1.94036685e+33  3.10781000e+01  1.22358201e-01  7.74860000e+00  9.63029592e-02  2.85780096e-02  4.47723834e-01  1.03196839e-03  1.03595685e+08 
 2.34900072e+14  1.95366951e+33  3.08901000e+01  1.22616338e-01  7.75160000e+00  9.66556486e-02  2.88684387e-02  4.45579650e-01  1.05373523e-03  1.01544111e+08 
 2.35716751e+14  1.96697216e+33  3.07061000e+01  1.22874020e-01  7.75360000e+00  9.69922293e-02  2.91572005e-02  4.43635392e-01  1.07567513e-03  9.95571556e+07 
 2.36533429e+14  1.98027481e+33  3.05241000e+01  1.23131234e-01  7.75660000e+00  9.73431844e-02  2.94479177e-02  4.41519883e-01  1.09812123e-03  9.76319235e+07 
 2.37350108e+14  1.99357746e+33  3.03461000e+01  1.23387969e-01  7.75960000e+00  9.76932642e-02  2.97366104e-02  4.39418355e-01  1.12070650e-03  9.57658380e+07 
 2.38166787e+14  2.00688012e+33  3.01711000e+01  1.23644213e-01  7.76160000e+00  9.80271802e-02  3.00250227e-02  4.37517015e-01  1.14359178e-03  9.39563535e+07 
 2.38983465e+14  2.02018277e+33  3.00001000e+01  1.23899946e-01  7.76460000e+00  9.83754865e-02  3.03109697e-02  4.35443002e-01  1.16656752e-03  9.22011182e+07 
 2.39800144e+14  2.03348542e+33  2.98311000e+01  1.24155169e-01  7.76660000e+00  9.87075880e-02  3.05983063e-02  4.33569477e-01  1.19000163e-03  9.04978477e+07 
 2.40616823e+14  2.04678807e+33  2.96651000e+01  1.24409864e-01  7.76960000e+00  9.90540787e-02  3.08848709e-02  4.31522712e-01  1.21368746e-03  8.88444381e+07 
 2.41433501e+14  2.06009073e+33  2.95031000e+01  1.24664016e-01  7.77160000e+00  9.93843435e-02  3.11683765e-02  4.29676262e-01  1.23739711e-03  8.72388956e+07 
 2.42250180e+14  2.07339338e+33  2.93431000e+01  1.24917612e-01  7.77460000e+00  9.97290126e-02  3.14528415e-02  4.27655641e-01  1.26152446e-03  8.56792513e+07 
 2.43066859e+14  2.08690744e+33  2.91831000e+01  1.25174684e-01  7.77660000e+00  1.00062154e-01  3.17416495e-02  4.25812819e-01  1.28634966e-03  8.41399041e+07 
 2.43883537e+14  2.10061063e+33  2.90241000e+01  1.25434839e-01  7.77860000e+00  1.00398646e-01  3.20327760e-02  4.23962626e-01  1.31168749e-03  8.26231367e+07 
 2.44700216e+14  2.11431382e+33  2.88681000e+01  1.25694479e-01  7.78160000e+00  1.00749618e-01  3.23225441e-02  4.21937471e-01  1.33722610e-03  8.11490103e+07 
 2.45516895e+14  2.12801701e+33  2.87141000e+01  1.25953609e-01  7.78360000e+00  1.01084329e-01  3.26130481e-02  4.20113592e-01  1.36318086e-03  7.97158772e+07 
 2.46333573e+14  2.14172021e+33  2.85631000e+01  1.26212193e-01  7.78660000e+00  1.01433536e-01  3.29018740e-02  4.18113830e-01  1.38930047e-03  7.83221688e+07 
 2.47150252e+14  2.15542340e+33  2.84141000e+01  1.26470244e-01  7.78860000e+00  1.01766455e-01  3.31911777e-02  4.16315384e-01  1.41581047e-03  7.69664110e+07 
 2.47966931e+14  2.16912659e+33  2.82681000e+01  1.26727738e-01  7.79060000e+00  1.02098467e-01  3.34784805e-02  4.14529447e-01  1.44244661e-03  7.56471912e+07 
 2.48783609e+14  2.18282978e+33  2.81241000e+01  1.26984668e-01  7.79360000e+00  1.02444970e-01  3.37659846e-02  4.12567056e-01  1.46944274e-03  7.43631503e+07 
 2.49600288e+14  2.19653297e+33  2.79831000e+01  1.27241024e-01  7.79560000e+00  1.02775152e-01  3.40511498e-02  4.10805796e-01  1.49652184e-03  7.31130292e+07 
 2.50416967e+14  2.21023617e+33  2.78441000e+01  1.27496798e-01  7.79760000e+00  1.03104408e-01  3.43362346e-02  4.09056750e-01  1.52392747e-03  7.18955845e+07 
 2.51233645e+14  2.22394798e+33  2.77081000e+01  1.27752132e-01  7.79960000e+00  1.03432927e-01  3.46185886e-02  4.07318737e-01  1.55136115e-03  7.07089265e+07 
 2.52050324e+14  2.23797667e+33  2.75701000e+01  1.28012795e-01  7.80260000e+00  1.03782834e-01  3.49094263e-02  4.05372200e-01  1.57999253e-03  6.95261556e+07 
 2.52867003e+14  2.25200535e+33  2.74351000e+01  1.28272883e-01  7.80460000e+00  1.04116433e-01  3.51974583e-02  4.03626561e-01  1.60865420e-03  6.83737722e+07 
 2.53683681e+14  2.26603403e+33  2.73011000e+01  1.28532420e-01  7.80660000e+00  1.04449113e-01  3.54876872e-02  4.01893289e-01  1.63791487e-03  6.72507320e+07 
 2.54500360e+14  2.28006271e+33  2.71701000e+01  1.28791365e-01  7.80860000e+00  1.04780906e-01  3.57748056e-02  4.00171290e-01  1.66716470e-03  6.61560152e+07 
 2.55317039e+14  2.29409140e+33  2.70411000e+01  1.29049733e-01  7.81160000e+00  1.05127259e-01  3.60612713e-02  3.98270976e-01  1.69668333e-03  6.50886696e+07 
 2.56133717e+14  2.30812008e+33  2.69141000e+01  1.29307509e-01  7.81360000e+00  1.05457228e-01  3.63469549e-02  3.96572238e-01  1.72645401e-03  6.40477638e+07 
 2.56950396e+14  2.32214876e+33  2.67891000e+01  1.29564669e-01  7.81560000e+00  1.05786295e-01  3.66317174e-02  3.94884446e-01  1.75645805e-03  6.30323974e+07 
 2.57767075e+14  2.33617744e+33  2.66661000e+01  1.29821226e-01  7.81760000e+00  1.06114432e-01  3.69154424e-02  3.93208125e-01  1.78667960e-03  6.20417503e+07 
 2.58583753e+14  2.35020613e+33  2.65451000e+01  1.30077164e-01  7.81960000e+00  1.06441644e-01  3.71979918e-02  3.91542919e-01  1.81709893e-03  6.10750008e+07 
 2.59400432e+14  2.36423481e+33  2.64261000e+01  1.30332472e-01  7.82160000e+00  1.06767931e-01  3.74792289e-02  3.89888623e-01  1.84769611e-03  6.01313736e+07 
