# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07283884e+33  1.87971000e+01  2.04761376e-01  9.82060000e+00  1.93957962e-01  9.34377023e-02  1.22157839e-01  1.52692132e-02  9.45364098e+06 
 2.30382914e+14  3.08359844e+33  1.87721000e+01  2.05115255e-01  9.82260000e+00  1.94331642e-01  9.36892109e-02  1.21736127e-01  1.53636369e-02  9.36778486e+06 
 2.30765827e+14  3.09446378e+33  1.87471000e+01  2.05471938e-01  9.82460000e+00  1.94708091e-01  9.39417959e-02  1.21314457e-01  1.54587532e-02  9.28219614e+06 
 2.31148741e+14  3.10584010e+33  1.87211000e+01  2.05844758e-01  9.82660000e+00  1.95100306e-01  9.42056280e-02  1.20887756e-01  1.55584406e-02  9.19373972e+06 
 2.31531654e+14  3.11721641e+33  1.86951000e+01  2.06216970e-01  9.82860000e+00  1.95491965e-01  9.44706154e-02  1.20462501e-01  1.56589708e-02  9.10643837e+06 
 2.31914568e+14  3.12859273e+33  1.86691000e+01  2.06588572e-01  9.83060000e+00  1.95883064e-01  9.47367652e-02  1.20038693e-01  1.57603522e-02  9.02027423e+06 
 2.32297481e+14  3.13996905e+33  1.86441000e+01  2.06959563e-01  9.83260000e+00  1.96273601e-01  9.49938926e-02  1.19616331e-01  1.58583397e-02  8.93522963e+06 
 2.32680395e+14  3.15134536e+33  1.86191000e+01  2.07329942e-01  9.83460000e+00  1.96663573e-01  9.52521115e-02  1.19195411e-01  1.59571294e-02  8.85128724e+06 
 2.33063309e+14  3.16272168e+33  1.85941000e+01  2.07699707e-01  9.83560000e+00  1.97038621e-01  9.55114275e-02  1.18916337e-01  1.60567288e-02  8.76843005e+06 
 2.33446222e+14  3.17409799e+33  1.85691000e+01  2.08068856e-01  9.83760000e+00  1.97427454e-01  9.57718458e-02  1.18498131e-01  1.61571451e-02  8.68664122e+06 
 2.33829136e+14  3.18547431e+33  1.85441000e+01  2.08437387e-01  9.83960000e+00  1.97815715e-01  9.60333720e-02  1.18081345e-01  1.62583858e-02  8.60590424e+06 
 2.34212049e+14  3.19685063e+33  1.85201000e+01  2.08805298e-01  9.84160000e+00  1.98203403e-01  9.62856118e-02  1.17665959e-01  1.63560418e-02  8.52620279e+06 
 2.34594963e+14  3.20822694e+33  1.84961000e+01  2.09172589e-01  9.84360000e+00  1.98590516e-01  9.65388872e-02  1.17251987e-01  1.64544714e-02  8.44752103e+06 
 2.34977877e+14  3.21960326e+33  1.84711000e+01  2.09539257e-01  9.84560000e+00  1.98977051e-01  9.68036843e-02  1.16839423e-01  1.65581627e-02  8.36984333e+06 
 2.35360790e+14  3.23097958e+33  1.84481000e+01  2.09905300e-01  9.84760000e+00  1.99363007e-01  9.70485622e-02  1.16428216e-01  1.66536773e-02  8.29315396e+06 
 2.35743704e+14  3.24235589e+33  1.84241000e+01  2.10270716e-01  9.84860000e+00  1.99733989e-01  9.73049705e-02  1.16157840e-01  1.67544669e-02  8.21743800e+06 
 2.36126617e+14  3.25373221e+33  1.84001000e+01  2.10635505e-01  9.85060000e+00  2.00118780e-01  9.75624320e-02  1.15749204e-01  1.68560567e-02  8.14268047e+06 
 2.36509531e+14  3.26510853e+33  1.83771000e+01  2.10999663e-01  9.85260000e+00  2.00502988e-01  9.78103049e-02  1.15341904e-01  1.69538398e-02  8.06886662e+06 
 2.36892444e+14  3.27648484e+33  1.83541000e+01  2.11363191e-01  9.85460000e+00  2.00886611e-01  9.80591574e-02  1.14935932e-01  1.70523701e-02  7.99598216e+06 
 2.37275358e+14  3.28786116e+33  1.83311000e+01  2.11726085e-01  9.85660000e+00  2.01269646e-01  9.83089938e-02  1.14531285e-01  1.71516538e-02  7.92401290e+06 
 2.37658272e+14  3.29923748e+33  1.83081000e+01  2.12088346e-01  9.85760000e+00  2.01637673e-01  9.85598177e-02  1.14266741e-01  1.72516967e-02  7.85294491e+06 
 2.38041185e+14  3.31061379e+33  1.82861000e+01  2.12449970e-01  9.85960000e+00  2.02019530e-01  9.88008247e-02  1.13864517e-01  1.73477606e-02  7.78276438e+06 
 2.38424099e+14  3.32199011e+33  1.82631000e+01  2.12810956e-01  9.86160000e+00  2.02400797e-01  9.90535929e-02  1.13463564e-01  1.74493065e-02  7.71345801e+06 
 2.38807012e+14  3.33336643e+33  1.82411000e+01  2.13171304e-01  9.86360000e+00  2.02781472e-01  9.92964714e-02  1.13063878e-01  1.75468195e-02  7.64501250e+06 
 2.39189926e+14  3.34474274e+33  1.82191000e+01  2.13531013e-01  9.86460000e+00  2.03147110e-01  9.95402722e-02  1.12803754e-01  1.76450499e-02  7.57741497e+06 
 2.39572840e+14  3.35652278e+33  1.81961000e+01  2.13902835e-01  9.86660000e+00  2.03539048e-01  9.97961057e-02  1.12402182e-01  1.77485969e-02  7.50829404e+06 
 2.39955753e+14  3.36857259e+33  1.81731000e+01  2.14282589e-01  9.86860000e+00  2.03938762e-01  1.00053052e-01  1.11999049e-01  1.78527502e-02  7.43847935e+06 
 2.40338667e+14  3.38062240e+33  1.81501000e+01  2.14661762e-01  9.87060000e+00  2.04337939e-01  1.00311026e-01  1.11597248e-01  1.79577063e-02  7.36954891e+06 
 2.40721580e+14  3.39267221e+33  1.81271000e+01  2.15040352e-01  9.87260000e+00  2.04736577e-01  1.00570035e-01  1.11196773e-01  1.80634723e-02  7.30148949e+06 
 2.41104494e+14  3.40472202e+33  1.81051000e+01  2.15418357e-01  9.87360000e+00  2.05120204e-01  1.00818946e-01  1.10935203e-01  1.81650383e-02  7.23428797e+06 
 2.41487407e+14  3.41677183e+33  1.80821000e+01  2.15795775e-01  9.87560000e+00  2.05517755e-01  1.01079997e-01  1.10537197e-01  1.82724102e-02  7.16793170e+06 
 2.41870321e+14  3.42882164e+33  1.80601000e+01  2.16172605e-01  9.87760000e+00  2.05914759e-01  1.01330875e-01  1.10140489e-01  1.83755253e-02  7.10240790e+06 
 2.42253235e+14  3.44087145e+33  1.80381000e+01  2.16548846e-01  9.87960000e+00  2.06311215e-01  1.01582723e-01  1.09745093e-01  1.84794077e-02  7.03770424e+06 
 2.42636148e+14  3.45292126e+33  1.80161000e+01  2.16924494e-01  9.88160000e+00  2.06707120e-01  1.01835545e-01  1.09350988e-01  1.85840634e-02  6.97380846e+06 
 2.43019062e+14  3.46497107e+33  1.79951000e+01  2.17299548e-01  9.88260000e+00  2.07087978e-01  1.02077999e-01  1.09095056e-01  1.86843064e-02  6.91070845e+06 
 2.43401975e+14  3.47702088e+33  1.79731000e+01  2.17674005e-01  9.88460000e+00  2.07482777e-01  1.02332740e-01  1.08703311e-01  1.87904916e-02  6.84839245e+06 
 2.43784889e+14  3.48907069e+33  1.79521000e+01  2.18047863e-01  9.88660000e+00  2.07877020e-01  1.02577037e-01  1.08312807e-01  1.88922060e-02  6.78684873e+06 
 2.44167803e+14  3.50112051e+33  1.79301000e+01  2.18421123e-01  9.88860000e+00  2.08270704e-01  1.02833712e-01  1.07923572e-01  1.89999456e-02  6.72606596e+06 
 2.44550716e+14  3.51317032e+33  1.79091000e+01  2.18793780e-01  9.88960000e+00  2.08649314e-01  1.03079868e-01  1.07671929e-01  1.91031556e-02  6.66603271e+06 
 2.44933630e+14  3.52522013e+33  1.78881000e+01  2.19165835e-01  9.89160000e+00  2.09041874e-01  1.03326938e-01  1.07285010e-01  1.92071047e-02  6.60673800e+06 
 2.45316543e+14  3.53726994e+33  1.78681000e+01  2.19537284e-01  9.89360000e+00  2.09433870e-01  1.03563333e-01  1.06899313e-01  1.93063948e-02  6.54817083e+06 
 2.45699457e+14  3.54931975e+33  1.78471000e+01  2.19908127e-01  9.89460000e+00  2.09810769e-01  1.03812201e-01  1.06650816e-01  1.94118032e-02  6.49032061e+06 
 2.46082370e+14  3.56136956e+33  1.78271000e+01  2.20278360e-01  9.89660000e+00  2.10201633e-01  1.04050318e-01  1.06267344e-01  1.95124929e-02  6.43317656e+06 
 2.46465284e+14  3.57341937e+33  1.78061000e+01  2.20647982e-01  9.89860000e+00  2.10591931e-01  1.04300995e-01  1.05885041e-01  1.96193810e-02  6.37672846e+06 
 2.46848198e+14  3.58546918e+33  1.77861000e+01  2.21016993e-01  9.90060000e+00  2.10981656e-01  1.04540846e-01  1.05503957e-01  1.97214916e-02  6.32096604e+06 
 2.47231111e+14  3.59751899e+33  1.77661000e+01  2.21385392e-01  9.90160000e+00  2.11356258e-01  1.04781552e-01  1.05259515e-01  1.98243038e-02  6.26587935e+06 
 2.47614025e+14  3.60956880e+33  1.77461000e+01  2.21753177e-01  9.90360000e+00  2.11744833e-01  1.05023112e-01  1.04880674e-01  1.99278220e-02  6.21145844e+06 
 2.47996938e+14  3.62161867e+33  1.77271000e+01  2.22120346e-01  9.90560000e+00  2.12132835e-01  1.05253652e-01  1.04502956e-01  2.00264008e-02  6.15769319e+06 
 2.48379852e+14  3.63440302e+33  1.77061000e+01  2.22509290e-01  9.90660000e+00  2.12527594e-01  1.05509133e-01  1.04254892e-01  2.01364798e-02  6.10134734e+06 
 2.48762765e+14  3.64718738e+33  1.76851000e+01  2.22897681e-01  9.90860000e+00  2.12936399e-01  1.05765575e-01  1.03872872e-01  2.02473535e-02  6.04569864e+06 
 2.49145679e+14  3.65997174e+33  1.76651000e+01  2.23285515e-01  9.91060000e+00  2.13344688e-01  1.06010979e-01  1.03492069e-01  2.03532668e-02  5.99073698e+06 
 2.49528593e+14  3.67275609e+33  1.76441000e+01  2.23672792e-01  9.91160000e+00  2.13737877e-01  1.06269316e-01  1.03247125e-01  2.04657125e-02  5.93645258e+06 
 2.49911506e+14  3.68554045e+33  1.76241000e+01  2.24059510e-01  9.91360000e+00  2.14145125e-01  1.06516539e-01  1.02868603e-01  2.05731357e-02  5.88283546e+06 
 2.50294420e+14  3.69832480e+33  1.76041000e+01  2.24445667e-01  9.91560000e+00  2.14551847e-01  1.06764658e-01  1.02491308e-01  2.06813047e-02  5.82987601e+06 
 2.50677333e+14  3.71110916e+33  1.75841000e+01  2.24831261e-01  9.91760000e+00  2.14958041e-01  1.07013677e-01  1.02115246e-01  2.07902255e-02  5.77756479e+06 
