# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99440015e+33  3.22701000e+01  9.55353288e-02  5.04360000e+00  4.97121303e-02  1.85006089e-02  7.35149915e-01  4.16412623e-04  1.73889680e+08 
 2.42589617e+14  2.38889258e+33  2.40551000e+01  1.08549228e-01  5.42360000e+00  6.38575620e-02  3.31527519e-02  6.53541060e-01  1.36065767e-03  6.90588595e+07 
 2.55179234e+14  2.83709383e+33  1.98361000e+01  1.23431268e-01  5.77660000e+00  7.96571545e-02  4.98841529e-02  5.79854972e-01  3.47048695e-03  3.53276126e+07 
 2.67768851e+14  3.33785850e+33  1.73651000e+01  1.39903102e-01  6.10460000e+00  9.69573144e-02  6.73693936e-02  5.14349701e-01  7.02977778e-03  1.96679770e+07 
 2.80358468e+14  3.81512779e+33  1.59621000e+01  1.55352731e-01  6.36960000e+00  1.13047584e-01  8.25060581e-02  4.64383555e-01  1.13197971e-02  1.23101317e+07 
 2.92948086e+14  3.81792542e+33  1.59561000e+01  1.55433180e-01  6.37160000e+00  1.13157620e-01  8.25827721e-02  4.63920475e-01  1.13445024e-02  1.22819952e+07 
 3.05537703e+14  3.82072306e+33  1.59511000e+01  1.55500767e-01  6.37260000e+00  1.13224800e-01  8.26467158e-02  4.63748058e-01  1.13651054e-02  1.22583597e+07 
 3.18127320e+14  3.82352069e+33  1.59471000e+01  1.55557388e-01  6.37360000e+00  1.13287374e-01  8.26981746e-02  4.63550277e-01  1.13816527e-02  1.22385253e+07 
 3.30716937e+14  3.82631832e+33  1.59441000e+01  1.55604620e-01  6.37360000e+00  1.13308578e-01  8.27374105e-02  4.63650803e-01  1.13941927e-02  1.22219233e+07 
 3.43306554e+14  3.87698875e+33  1.58911000e+01  1.56296218e-01  6.38460000e+00  1.14051772e-01  8.33902198e-02  4.61468991e-01  1.16056158e-02  1.19746832e+07 
 3.55896171e+14  3.93947189e+33  1.58321000e+01  1.57040086e-01  6.39560000e+00  1.14852247e-01  8.40916644e-02  4.59185801e-01  1.18347435e-02  1.17048870e+07 
 3.68485788e+14  4.00076331e+33  1.57821000e+01  1.57665281e-01  6.40460000e+00  1.15544353e-01  8.46656756e-02  4.57164397e-01  1.20233158e-02  1.14745651e+07 
 3.81075405e+14  4.06091088e+33  1.57371000e+01  1.58188348e-01  6.41160000e+00  1.16129371e-01  8.51602255e-02  4.55476143e-01  1.21870709e-02  1.12776546e+07 
 3.93665022e+14  4.11997195e+33  1.56981000e+01  1.58623602e-01  6.41760000e+00  1.16647630e-01  8.55684609e-02  4.53853093e-01  1.23226878e-02  1.11088793e+07 
 4.06254640e+14  4.17801364e+33  1.56641000e+01  1.58983306e-01  6.42160000e+00  1.17063822e-01  8.59042198e-02  4.52660553e-01  1.24344038e-02  1.09638470e+07 
 4.18844257e+14  4.23506849e+33  1.56341000e+01  1.59277753e-01  6.42460000e+00  1.17418284e-01  8.61810521e-02  4.51612011e-01  1.25265783e-02  1.08390113e+07 
 4.31433874e+14  4.29118819e+33  1.56081000e+01  1.59515716e-01  6.42760000e+00  1.17751378e-01  8.64011456e-02  4.50413507e-01  1.25995962e-02  1.07314353e+07 
 4.44023491e+14  4.34642332e+33  1.55851000e+01  1.59704819e-01  6.42860000e+00  1.17989055e-01  8.65774884e-02  4.49735730e-01  1.26578706e-02  1.06386590e+07 
 4.56613108e+14  4.40079524e+33  1.55641000e+01  1.59851409e-01  6.42960000e+00  1.18209238e-01  8.67229185e-02  4.48953261e-01  1.27058684e-02  1.05587001e+07 
 4.69202725e+14  4.45435234e+33  1.55461000e+01  1.59961052e-01  6.42960000e+00  1.18375517e-01  8.68277591e-02  4.48406773e-01  1.27398674e-02  1.04898508e+07 
 4.81792342e+14  4.50713264e+33  1.55301000e+01  1.60038546e-01  6.42960000e+00  1.18527500e-01  8.69044111e-02  4.47787435e-01  1.27642659e-02  1.04306770e+07 
 4.94381959e+14  4.55914911e+33  1.55161000e+01  1.60088006e-01  6.42860000e+00  1.18628346e-01  8.69540245e-02  4.47431991e-01  1.27793772e-02  1.03799901e+07 
 5.06971576e+14  4.61044825e+33  1.55041000e+01  1.60112926e-01  6.42760000e+00  1.18717364e-01  8.69774740e-02  4.47026688e-01  1.27854361e-02  1.03367677e+07 
 5.19561193e+14  4.66105662e+33  1.54931000e+01  1.60116483e-01  6.42660000e+00  1.18795618e-01  8.69868335e-02  4.46580792e-01  1.27868105e-02  1.03001136e+07 
 5.32150811e+14  4.71098586e+33  1.54831000e+01  1.60101436e-01  6.42460000e+00  1.18825975e-01  8.69828845e-02  4.46426971e-01  1.27837327e-02  1.02692689e+07 
 5.44740428e+14  4.76027632e+33  1.54741000e+01  1.60070133e-01  6.42260000e+00  1.18847401e-01  8.69662039e-02  4.46247289e-01  1.27763691e-02  1.02435690e+07 
 5.57330045e+14  4.80894587e+33  1.54671000e+01  1.60024467e-01  6.42060000e+00  1.18860588e-01  8.69260337e-02  4.46046939e-01  1.27607377e-02  1.02224896e+07 
 5.69919662e+14  4.85700912e+33  1.54611000e+01  1.59966509e-01  6.41860000e+00  1.18866282e-01  8.68741769e-02  4.45831745e-01  1.27411420e-02  1.02054778e+07 
 5.82509279e+14  4.90449792e+33  1.54551000e+01  1.59897752e-01  6.41560000e+00  1.18827146e-01  8.68222142e-02  4.45930420e-01  1.27218033e-02  1.01921162e+07 
 5.95098896e+14  4.95142427e+33  1.54501000e+01  1.59819417e-01  6.41360000e+00  1.18819590e-01  8.67591914e-02  4.45696216e-01  1.26986864e-02  1.01820667e+07 
 6.07688513e+14  4.99780563e+33  1.54461000e+01  1.59733076e-01  6.41060000e+00  1.18768358e-01  8.66855256e-02  4.45783405e-01  1.26719236e-02  1.01749166e+07 
 6.20278130e+14  5.04366684e+33  1.54431000e+01  1.59639612e-01  6.40760000e+00  1.18711813e-01  8.66013821e-02  4.45868841e-01  1.26415692e-02  1.01704101e+07 
 6.32867747e+14  5.08901513e+33  1.54401000e+01  1.59540058e-01  6.40460000e+00  1.18650376e-01  8.65182326e-02  4.45955155e-01  1.26117967e-02  1.01682722e+07 
 6.45457365e+14  5.13387057e+33  1.54381000e+01  1.59435130e-01  6.40260000e+00  1.18622168e-01  8.64249906e-02  4.45718601e-01  1.25785535e-02  1.01682970e+07 
 6.58046982e+14  5.17825222e+33  1.54361000e+01  1.59325749e-01  6.39960000e+00  1.18552009e-01  8.63330572e-02  4.45811800e-01  1.25459774e-02  1.01702342e+07 
 6.70636599e+14  5.22216334e+33  1.54341000e+01  1.59212588e-01  6.39660000e+00  1.18478012e-01  8.62425646e-02  4.45911100e-01  1.25140985e-02  1.01739006e+07 
 6.83226216e+14  5.26562640e+33  1.54331000e+01  1.59096165e-01  6.39360000e+00  1.18400460e-01  8.61423960e-02  4.46017339e-01  1.24788753e-02  1.01791407e+07 
 6.95815833e+14  5.30865482e+33  1.54331000e+01  1.58976966e-01  6.39060000e+00  1.18319610e-01  8.60326444e-02  4.46131394e-01  1.24403469e-02  1.01858131e+07 
 7.08405450e+14  5.35125084e+33  1.54331000e+01  1.58855567e-01  6.38760000e+00  1.18235723e-01  8.59245977e-02  4.46254605e-01  1.24025916e-02  1.01937616e+07 
 7.20995067e+14  5.39343684e+33  1.54331000e+01  1.58732410e-01  6.38460000e+00  1.18149047e-01  8.58182905e-02  4.46387663e-01  1.23656073e-02  1.02028532e+07 
 7.33584684e+14  5.43522067e+33  1.54331000e+01  1.58607726e-01  6.38160000e+00  1.18059746e-01  8.57137108e-02  4.46530733e-01  1.23293799e-02  1.02130103e+07 
 7.46174301e+14  5.47660838e+33  1.54341000e+01  1.58481979e-01  6.37860000e+00  1.17968043e-01  8.55998394e-02  4.46684799e-01  1.22899398e-02  1.02241037e+07 
 7.58763919e+14  5.51761772e+33  1.54341000e+01  1.58355411e-01  6.37560000e+00  1.17874108e-01  8.54988627e-02  4.46850024e-01  1.22552473e-02  1.02360516e+07 
 7.71353536e+14  5.55825331e+33  1.54351000e+01  1.58228282e-01  6.37260000e+00  1.17778099e-01  8.53886198e-02  4.47026760e-01  1.22173449e-02  1.02487732e+07 
 7.83943153e+14  5.59852456e+33  1.54371000e+01  1.58100715e-01  6.36960000e+00  1.17680137e-01  8.52691144e-02  4.47214847e-01  1.21762475e-02  1.02622186e+07 
 7.96532770e+14  5.63844529e+33  1.54381000e+01  1.57973204e-01  6.36660000e+00  1.17580447e-01  8.51625517e-02  4.47415452e-01  1.21398750e-02  1.02762511e+07 
 8.09122387e+14  5.67801729e+33  1.54401000e+01  1.57845663e-01  6.36360000e+00  1.17479072e-01  8.50467510e-02  4.47627834e-01  1.21003126e-02  1.02908735e+07 
 8.21712004e+14  5.71725301e+33  1.54421000e+01  1.57718342e-01  6.36160000e+00  1.17413454e-01  8.49327731e-02  4.47526400e-01  1.20614991e-02  1.03060076e+07 
 8.34301621e+14  5.75616281e+33  1.54441000e+01  1.57591357e-01  6.35860000e+00  1.17309079e-01  8.48205867e-02  4.47762970e-01  1.20234159e-02  1.03216065e+07 
 8.46891238e+14  5.79474608e+33  1.54461000e+01  1.57464858e-01  6.35560000e+00  1.17203375e-01  8.47101880e-02  4.48011738e-01  1.19860541e-02  1.03376208e+07 
 8.59480855e+14  5.83301796e+33  1.54481000e+01  1.57339099e-01  6.35260000e+00  1.17096486e-01  8.46015958e-02  4.48273104e-01  1.19494108e-02  1.03539707e+07 
 8.72070472e+14  5.87098440e+33  1.54501000e+01  1.57213991e-01  6.34960000e+00  1.16988451e-01  8.44947168e-02  4.48546320e-01  1.19134499e-02  1.03706609e+07 
 8.84660090e+14  5.90864693e+33  1.54531000e+01  1.57089685e-01  6.34760000e+00  1.16916484e-01  8.43786352e-02  4.48505612e-01  1.18743239e-02  1.03876426e+07 
 8.97249707e+14  5.94601885e+33  1.54551000e+01  1.56966252e-01  6.34460000e+00  1.16806379e-01  8.42751710e-02  4.48802918e-01  1.18397107e-02  1.04048814e+07 
 9.09839324e+14  5.98310319e+33  1.54581000e+01  1.56843789e-01  6.34160000e+00  1.16695384e-01  8.41624796e-02  4.49112086e-01  1.18019256e-02  1.04223387e+07 
 9.22428941e+14  6.01990476e+33  1.54601000e+01  1.56722255e-01  6.33960000e+00  1.16620559e-01  8.40622978e-02  4.49106679e-01  1.17685926e-02  1.04400131e+07 
 9.35018558e+14  6.05643392e+33  1.54631000e+01  1.56601890e-01  6.33660000e+00  1.16507926e-01  8.39528909e-02  4.49439370e-01  1.17320902e-02  1.04578306e+07 
 9.47608175e+14  6.09269156e+33  1.54661000e+01  1.56482499e-01  6.33460000e+00  1.16431520e-01  8.38450368e-02  4.49456857e-01  1.16961966e-02  1.04758252e+07 
 9.60197792e+14  6.12868542e+33  1.54691000e+01  1.56364452e-01  6.33160000e+00  1.16317494e-01  8.37388257e-02  4.49812615e-01  1.16609330e-02  1.04938967e+07 
 9.72787409e+14  6.16442327e+33  1.54721000e+01  1.56247493e-01  6.32960000e+00  1.16239762e-01  8.36341164e-02  4.49852915e-01  1.16262508e-02  1.05120905e+07 
 9.85377026e+14  6.19990410e+33  1.54751000e+01  1.56131684e-01  6.32660000e+00  1.16124494e-01  8.35308992e-02  4.50230311e-01  1.15921423e-02  1.05303835e+07 
 9.97966644e+14  6.23513828e+33  1.54781000e+01  1.56017044e-01  6.32460000e+00  1.16045559e-01  8.34291350e-02  4.50292039e-01  1.15585901e-02  1.05487562e+07 
 1.01055626e+15  6.27013045e+33  1.54811000e+01  1.55903683e-01  6.32160000e+00  1.15929265e-01  8.33288273e-02  4.50690739e-01  1.15255903e-02  1.05671715e+07 
 1.02314588e+15  6.30488044e+33  1.54841000e+01  1.55791757e-01  6.31960000e+00  1.15849380e-01  8.32300037e-02  4.50774382e-01  1.14931465e-02  1.05855829e+07 
