# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99881141e+33  1.69051000e+01  1.57004441e-01  7.06860000e+00  1.24883195e-01  8.24578151e-02  3.60877980e-01  1.14153764e-02  1.56887252e+07 
 2.41134598e+14  3.50228613e+33  1.56711000e+01  1.78224300e-01  7.37960000e+00  1.46629990e-01  1.00972474e-01  3.16571456e-01  1.83500824e-02  9.15944640e+06 
 2.52269196e+14  4.05125203e+33  1.48411000e+01  2.00569444e-01  7.66660000e+00  1.69465463e-01  1.18258906e-01  2.79862581e-01  2.64280150e-02  5.56723465e+06 
 2.63403794e+14  4.64903619e+33  1.42591000e+01  2.24025831e-01  7.93460000e+00  1.93438021e-01  1.34275019e-01  2.48707960e-01  3.52271821e-02  3.49475210e+06 
 2.74538392e+14  5.22696650e+33  1.38771000e+01  2.45911064e-01  8.15960000e+00  2.15784312e-01  1.47566319e-01  2.24821113e-01  4.34034869e-02  2.35882785e+06 
 2.85672989e+14  5.33007404e+33  1.38261000e+01  2.49367715e-01  8.19260000e+00  2.19293249e-01  1.49540971e-01  2.21554170e-01  4.46790924e-02  2.22315664e+06 
 2.96807587e+14  5.47876586e+33  1.37621000e+01  2.53856023e-01  8.23560000e+00  2.23926742e-01  1.52039028e-01  2.16964477e-01  4.63095144e-02  2.05932452e+06 
 3.07942185e+14  5.62593414e+33  1.37071000e+01  2.57801518e-01  8.27060000e+00  2.27939592e-01  1.54173501e-01  2.13473432e-01  4.77149689e-02  1.92541157e+06 
 3.19076783e+14  5.77165432e+33  1.36581000e+01  2.61280586e-01  8.30160000e+00  2.31556838e-01  1.56024471e-01  2.10012300e-01  4.89425819e-02  1.81414079e+06 
 3.30211381e+14  5.91599036e+33  1.36151000e+01  2.64356055e-01  8.32660000e+00  2.34701892e-01  1.57606043e-01  2.07386946e-01  4.99926262e-02  1.72041093e+06 
 3.41345979e+14  6.05900138e+33  1.35761000e+01  2.67080299e-01  8.34860000e+00  2.37543293e-01  1.58977855e-01  2.04794695e-01  5.09039552e-02  1.64053606e+06 
 3.52480577e+14  6.20072210e+33  1.35401000e+01  2.69497047e-01  8.36660000e+00  2.40046564e-01  1.60176401e-01  2.02674319e-01  5.16997517e-02  1.57179586e+06 
 3.63615175e+14  6.34122161e+33  1.35071000e+01  2.71644015e-01  8.38260000e+00  2.42326660e-01  1.61213662e-01  2.00502438e-01  5.23849883e-02  1.51211598e+06 
 3.74749773e+14  6.48055082e+33  1.34771000e+01  2.73553083e-01  8.39560000e+00  2.44344755e-01  1.62099990e-01  1.98682594e-01  5.29642455e-02  1.45990756e+06 
 3.85884371e+14  6.61875378e+33  1.34481000e+01  2.75251613e-01  8.40560000e+00  2.46110827e-01  1.62892874e-01  1.97290185e-01  5.34815411e-02  1.41392893e+06 
 3.97018968e+14  6.75587166e+33  1.34221000e+01  2.76763169e-01  8.41460000e+00  2.47735962e-01  1.63552323e-01  1.95764717e-01  5.39018184e-02  1.37319645e+06 
 4.08153566e+14  6.89192980e+33  1.33961000e+01  2.78108076e-01  8.42160000e+00  2.49176986e-01  1.64158655e-01  1.94475186e-01  5.42893169e-02  1.33692381e+06 
 4.19288164e+14  7.02697302e+33  1.33731000e+01  2.79304238e-01  8.42760000e+00  2.50492263e-01  1.64645021e-01  1.93158180e-01  5.45873509e-02  1.30446741e+06 
 4.30422762e+14  7.16104121e+33  1.33501000e+01  2.80367249e-01  8.43160000e+00  2.51636816e-01  1.65090724e-01  1.92167260e-01  5.48602910e-02  1.27530094e+06 
