# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27683520e+33  1.66431000e+01  1.86517039e-01  7.17160000e+00  1.30647611e-01  9.86313943e-02  4.97167757e-01  1.73485660e-02  9.31988410e+06 
 2.37802552e+14  3.61642641e+33  1.60121000e+01  2.00612654e-01  7.38060000e+00  1.45346570e-01  1.09265090e-01  4.63742104e-01  2.19774060e-02  6.76074664e+06 
 2.45605105e+14  3.97897906e+33  1.55021000e+01  2.15259833e-01  7.57960000e+00  1.60627399e-01  1.19514968e-01  4.32751840e-01  2.69713141e-02  4.96144479e+06 
 2.53407657e+14  4.36544945e+33  1.50861000e+01  2.30456234e-01  7.76960000e+00  1.76485606e-01  1.29344853e-01  4.04031601e-01  3.22278223e-02  3.67910299e+06 
 2.61210210e+14  4.77675917e+33  1.47421000e+01  2.46197771e-01  7.95060000e+00  1.92875442e-01  1.38778457e-01  3.77654027e-01  3.76757229e-02  2.75426774e+06 
 2.69012762e+14  5.21380670e+33  1.44551000e+01  2.62478842e-01  8.12360000e+00  2.09799743e-01  1.47825949e-01  3.53374630e-01  4.32401345e-02  2.08012490e+06 
 2.76815315e+14  5.67965897e+33  1.42151000e+01  2.79370294e-01  8.29060000e+00  2.27362791e-01  1.56491477e-01  3.30750982e-01  4.88412011e-02  1.58198801e+06 
 2.84617867e+14  5.71780217e+33  1.41971000e+01  2.80722903e-01  8.30360000e+00  2.28775950e-01  1.57175575e-01  3.29004706e-01  4.92958119e-02  1.54877162e+06 
 2.92420420e+14  5.72396840e+33  1.41951000e+01  2.80912211e-01  8.30560000e+00  2.28983855e-01  1.57259620e-01  3.28706786e-01  4.93503913e-02  1.54418088e+06 
 3.00222972e+14  5.73013464e+33  1.41931000e+01  2.81082443e-01  8.30760000e+00  2.29181867e-01  1.57339245e-01  3.28379494e-01  4.94026461e-02  1.54005528e+06 
 3.08025525e+14  5.81603840e+33  1.41651000e+01  2.83227036e-01  8.32660000e+00  2.31380192e-01  1.58381198e-01  3.25906497e-01  5.00921690e-02  1.48854819e+06 
 3.15828077e+14  5.90123377e+33  1.41391000e+01  2.85176122e-01  8.34460000e+00  2.33454019e-01  1.59313480e-01  3.23305531e-01  5.07089055e-02  1.44276517e+06 
 3.23630630e+14  5.98558003e+33  1.41151000e+01  2.86945515e-01  8.35960000e+00  2.35297741e-01  1.60145143e-01  3.21201103e-01  5.12581902e-02  1.40202008e+06 
 3.31433182e+14  6.06910536e+33  1.40931000e+01  2.88552680e-01  8.37360000e+00  2.37022181e-01  1.60882034e-01  3.19064258e-01  5.17427588e-02  1.36560489e+06 
 3.39235734e+14  6.15180776e+33  1.40721000e+01  2.90012610e-01  8.38560000e+00  2.38578659e-01  1.61551754e-01  3.17213522e-01  5.21832203e-02  1.33293635e+06 
 3.47038287e+14  6.23373477e+33  1.40521000e+01  2.91339478e-01  8.39660000e+00  2.40025363e-01  1.62158756e-01  3.15394039e-01  5.25818880e-02  1.30350897e+06 
