# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84641160e+33  3.10631000e+01  9.76547443e-02  5.04560000e+00  4.58153051e-02  2.12366764e-02  7.77965220e-01  5.34632383e-04  1.65341121e+08 
 2.33050833e+14  1.89373814e+33  2.99831000e+01  9.89494377e-02  5.09060000e+00  4.73150882e-02  2.27243434e-02  7.69214845e-01  6.10139050e-04  1.48017551e+08 
 2.36101667e+14  1.94068776e+33  2.90251000e+01  1.00213405e-01  5.13360000e+00  4.87861839e-02  2.41875846e-02  7.60732990e-01  6.91736276e-04  1.33890101e+08 
 2.39152500e+14  1.98683344e+33  2.81771000e+01  1.01435037e-01  5.17360000e+00  5.01985164e-02  2.56113202e-02  7.52729563e-01  7.78300517e-04  1.22252345e+08 
 2.42203334e+14  2.03139671e+33  2.74361000e+01  1.02593410e-01  5.21060000e+00  5.15391164e-02  2.69665965e-02  7.45227875e-01  8.67399876e-04  1.12668441e+08 
 2.45254167e+14  2.07595997e+33  2.67601000e+01  1.03730045e-01  5.24660000e+00  5.28686499e-02  2.83038432e-02  7.37834649e-01  9.61895713e-04  1.04378776e+08 
 2.48305000e+14  2.11970159e+33  2.61541000e+01  1.04824635e-01  5.27960000e+00  5.41299596e-02  2.95927435e-02  7.30970575e-01  1.05922430e-03  9.72609304e+07 
 2.51355834e+14  2.16168321e+33  2.56191000e+01  1.05853646e-01  5.31060000e+00  5.53324606e-02  3.08081369e-02  7.24444648e-01  1.15676124e-03  9.12225799e+07 
 2.54406667e+14  2.20366482e+33  2.51251000e+01  1.06861192e-01  5.34060000e+00  5.65180726e-02  3.20003251e-02  7.18052636e-01  1.25794447e-03  8.58358602e+07 
 2.57457501e+14  2.24403821e+33  2.46841000e+01  1.07809861e-01  5.36760000e+00  5.76194798e-02  3.31256907e-02  7.12232922e-01  1.35854932e-03  8.11779058e+07 
 2.60508334e+14  2.28289302e+33  2.42901000e+01  1.08702009e-01  5.39260000e+00  5.86590189e-02  3.41830478e-02  7.06783762e-01  1.45760595e-03  7.71200276e+07 
 2.63559168e+14  2.32174783e+33  2.39221000e+01  1.09573787e-01  5.41760000e+00  5.97014979e-02  3.52176086e-02  7.01271653e-01  1.55885458e-03  7.34238481e+07 
 2.66610001e+14  2.35786226e+33  2.36021000e+01  1.10365383e-01  5.43860000e+00  6.06173129e-02  3.61560435e-02  6.96591638e-01  1.65441737e-03  7.02752361e+07 
 2.69660834e+14  2.39285213e+33  2.33101000e+01  1.11113012e-01  5.45860000e+00  6.14961657e-02  3.70453544e-02  6.92086865e-01  1.74831806e-03  6.74659909e+07 
 2.72711668e+14  2.42784200e+33  2.30361000e+01  1.11841978e-01  5.47760000e+00  6.23500404e-02  3.79094645e-02  6.87761262e-01  1.84263832e-03  6.48677824e+07 
 2.75762501e+14  2.49473577e+33  2.25441000e+01  1.13214079e-01  5.51360000e+00  6.39871073e-02  3.95380940e-02  6.79447127e-01  2.02887038e-03  6.03232883e+07 
