# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12372756e+33  1.75731000e+01  1.86000123e-01  7.78160000e+00  1.47361181e-01  9.18512872e-02  3.75838324e-01  1.46528961e-02  1.04753271e+07 
 2.41219598e+14  3.49970065e+33  1.67891000e+01  2.00132690e-01  7.96260000e+00  1.62393191e-01  1.02547904e-01  3.45204982e-01  1.89015131e-02  7.45781942e+06 
 2.52439196e+14  3.89705940e+33  1.61741000e+01  2.14280022e-01  8.12760000e+00  1.77432287e-01  1.12488998e-01  3.18174257e-01  2.33524427e-02  5.43366554e+06 
 2.63658793e+14  4.31460541e+33  1.56811000e+01  2.28370921e-01  8.27760000e+00  1.92385524e-01  1.21693265e-01  2.94388679e-01  2.78856161e-02  4.04228778e+06 
 2.74878391e+14  4.75136477e+33  1.52791000e+01  2.42353964e-01  8.41360000e+00  2.07178942e-01  1.30189698e-01  2.73533150e-01  3.23984119e-02  3.06429332e+06 
 2.86097989e+14  4.82828184e+33  1.52181000e+01  2.44727001e-01  8.43560000e+00  2.09688445e-01  1.31568535e-01  2.70213034e-01  3.31583080e-02  2.92788134e+06 
 2.97317587e+14  4.90355850e+33  1.51701000e+01  2.46588591e-01  8.45160000e+00  2.11631526e-01  1.32642439e-01  2.67834240e-01  3.37547369e-02  2.82475270e+06 
 3.08537185e+14  5.01135263e+33  1.51081000e+01  2.48974258e-01  8.47260000e+00  2.14187098e-01  1.34000366e-01  2.64432768e-01  3.45132129e-02  2.69668852e+06 
 3.19756783e+14  5.11757662e+33  1.50541000e+01  2.51040460e-01  8.48960000e+00  2.16399128e-01  1.35149433e-01  2.61574118e-01  3.51572277e-02  2.58903768e+06 
 3.30976380e+14  5.22230676e+33  1.50061000e+01  2.52831746e-01  8.50360000e+00  2.18331494e-01  1.36131519e-01  2.59065325e-01  3.57089498e-02  2.49762148e+06 
 3.42195978e+14  5.32560862e+33  1.49631000e+01  2.54385178e-01  8.51460000e+00  2.20003149e-01  1.36970726e-01  2.56972409e-01  3.61804623e-02  2.41930912e+06 
 3.53415576e+14  5.42752820e+33  1.49251000e+01  2.55731823e-01  8.52360000e+00  2.21471737e-01  1.37672656e-01  2.55080359e-01  3.65725513e-02  2.35172215e+06 
 3.64635174e+14  5.52815107e+33  1.48891000e+01  2.56898554e-01  8.53060000e+00  2.22751322e-01  1.38297995e-01  2.53437979e-01  3.69232759e-02  2.29299199e+06 
 3.75854772e+14  5.62753252e+33  1.48571000e+01  2.57907941e-01  8.53660000e+00  2.23895622e-01  1.38814739e-01  2.51815906e-01  3.72096644e-02  2.24166542e+06 
 3.87074370e+14  5.72572393e+33  1.48281000e+01  2.58779259e-01  8.54060000e+00  2.24872804e-01  1.39245706e-01  2.50520842e-01  3.74455152e-02  2.19658694e+06 
 3.98293967e+14  5.82275795e+33  1.48011000e+01  2.59528980e-01  8.54360000e+00  2.25733520e-01  1.39613596e-01  2.49312662e-01  3.76449828e-02  2.15683116e+06 
 4.09513565e+14  5.91868774e+33  1.47761000e+01  2.60171590e-01  8.54560000e+00  2.26485556e-01  1.39921973e-01  2.48218034e-01  3.78095989e-02  2.12163273e+06 
 4.20733163e+14  6.01356341e+33  1.47531000e+01  2.60719521e-01  8.54660000e+00  2.27135651e-01  1.40173881e-01  2.47259648e-01  3.79406944e-02  2.09036604e+06 
 4.31952761e+14  6.10742394e+33  1.47311000e+01  2.61183583e-01  8.54660000e+00  2.27689702e-01  1.40391061e-01  2.46457254e-01  3.80523893e-02  2.06251359e+06 
