# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72914713e+33  4.17751000e+01  9.22489893e-02  6.21260000e+00  6.61059402e-02  1.24763556e-02  5.57381927e-01  2.36856000e-04  4.28382950e+08 
 2.35037826e+14  1.82169771e+33  3.78061000e+01  9.45102506e-02  6.26660000e+00  6.89679026e-02  1.49033601e-02  5.32116151e-01  2.98107262e-04  2.89971794e+08 
 2.40075651e+14  1.91497384e+33  3.46831000e+01  9.67893696e-02  6.31860000e+00  7.18095387e-02  1.74213777e-02  5.09304268e-01  3.79697328e-04  2.13038038e+08 
 2.45113477e+14  2.01208065e+33  3.20911000e+01  9.91541126e-02  6.36960000e+00  7.47098195e-02  2.00902210e-02  4.87937206e-01  4.87347558e-04  1.64352583e+08 
 2.50151302e+14  2.11053631e+33  2.99611000e+01  1.01537217e-01  6.41760000e+00  7.75786581e-02  2.28211009e-02  4.68474947e-01  6.21299885e-04  1.31987302e+08 
 2.55189128e+14  2.21156127e+33  2.81611000e+01  1.03964142e-01  6.46460000e+00  8.04740057e-02  2.56305588e-02  4.50139102e-01  7.85523870e-04  1.08782234e+08 
 2.60226953e+14  2.31492828e+33  2.66261000e+01  1.06423552e-01  6.51060000e+00  8.33877468e-02  2.84948643e-02  4.32809660e-01  9.81828666e-04  9.14014597e+07 
 2.65264779e+14  2.41957894e+33  2.53151000e+01  1.08887480e-01  6.55360000e+00  8.62604922e-02  3.13716861e-02  4.16919722e-01  1.20957093e-03  7.80204106e+07 
 2.70302604e+14  2.52726224e+33  2.41661000e+01  1.11392790e-01  6.59560000e+00  8.91600938e-02  3.42960815e-02  4.01809171e-01  1.47367733e-03  6.72540151e+07 
 2.75340430e+14  2.62323141e+33  2.32801000e+01  1.13596582e-01  6.63160000e+00  9.17021822e-02  3.68610274e-02  3.89195697e-01  1.73323454e-03  5.95009084e+07 
 2.80378255e+14  2.71729624e+33  2.25231000e+01  1.15704244e-01  6.66460000e+00  9.41166567e-02  3.93027236e-02  3.77805463e-01  2.00519536e-03  5.32254633e+07 
 2.85416081e+14  2.81285237e+33  2.18431000e+01  1.17797889e-01  6.69560000e+00  9.64920622e-02  4.17215209e-02  3.67195736e-01  2.29915248e-03  4.78652123e+07 
