# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03915990e+33  1.80911000e+01  1.75118893e-01  7.87260000e+00  1.45562396e-01  8.33958900e-02  3.25687415e-01  1.16933218e-02  1.30667064e+07 
 2.30857359e+14  3.07248044e+33  1.79911000e+01  1.76418490e-01  7.88960000e+00  1.46958599e-01  8.44661466e-02  3.22517613e-01  1.20457928e-02  1.26174577e+07 
 2.31714719e+14  3.10743803e+33  1.78881000e+01  1.77779589e-01  7.90760000e+00  1.48429610e-01  8.55917768e-02  3.19164885e-01  1.24230241e-02  1.21676662e+07 
 2.32572078e+14  3.14239563e+33  1.77891000e+01  1.79138395e-01  7.92460000e+00  1.49874626e-01  8.66997879e-02  3.16070555e-01  1.28003866e-02  1.17386445e+07 
 2.33429437e+14  3.17735322e+33  1.76931000e+01  1.80494748e-01  7.94160000e+00  1.51321048e-01  8.77983550e-02  3.12988700e-01  1.31806370e-02  1.13292614e+07 
 2.34286796e+14  3.21231081e+33  1.75991000e+01  1.81848494e-01  7.95860000e+00  1.52768759e-01  8.88963402e-02  3.09918671e-01  1.35669986e-02  1.09384530e+07 
 2.35144156e+14  3.24726840e+33  1.75091000e+01  1.83199490e-01  7.97560000e+00  1.54217651e-01  8.99724527e-02  3.06859797e-01  1.39512238e-02  1.05652189e+07 
 2.36001515e+14  3.28222599e+33  1.74211000e+01  1.84547597e-01  7.99160000e+00  1.55639364e-01  9.10457955e-02  3.04056135e-01  1.43404486e-02  1.02086194e+07 
 2.36858874e+14  3.31718358e+33  1.73361000e+01  1.85892685e-01  8.00860000e+00  1.57090196e-01  9.21049744e-02  3.01017571e-01  1.47300823e-02  9.86777098e+06 
 2.37716233e+14  3.35214117e+33  1.72531000e+01  1.87234631e-01  8.02460000e+00  1.58513431e-01  9.31594854e-02  2.98232694e-01  1.51237362e-02  9.54184322e+06 
 2.38573593e+14  3.38709877e+33  1.71731000e+01  1.88573316e-01  8.04060000e+00  1.59937237e-01  9.41975620e-02  2.95456251e-01  1.55164947e-02  9.23005519e+06 
 2.39430952e+14  3.42301415e+33  1.70931000e+01  1.89945258e-01  8.05660000e+00  1.61388038e-01  9.52559840e-02  2.92718980e-01  1.59225540e-02  8.92365976e+06 
 2.40288311e+14  3.46084235e+33  1.70111000e+01  1.91387544e-01  8.07360000e+00  1.62921605e-01  9.63626668e-02  2.89809325e-01  1.63531710e-02  8.61517300e+06 
 2.41145670e+14  3.49867056e+33  1.69311000e+01  1.92827213e-01  8.09060000e+00  1.64456563e-01  9.74637866e-02  2.86909364e-01  1.67878333e-02  8.32045892e+06 
 2.42003030e+14  3.53649876e+33  1.68541000e+01  1.94264112e-01  8.10760000e+00  1.65992780e-01  9.85468099e-02  2.84018612e-01  1.72209736e-02  8.03879633e+06 
 2.42860389e+14  3.57432697e+33  1.67791000e+01  1.95698096e-01  8.12360000e+00  1.67500945e-01  9.96222141e-02  2.81379753e-01  1.76569077e-02  7.76950470e+06 
 2.43717748e+14  3.61215517e+33  1.67071000e+01  1.97129028e-01  8.13960000e+00  1.69009905e-01  1.00677078e-01  2.78748641e-01  1.80897013e-02  7.51194221e+06 
 2.44575107e+14  3.64998338e+33  1.66361000e+01  1.98556775e-01  8.15660000e+00  1.70548990e-01  1.01734451e-01  2.75882040e-01  1.85294836e-02  7.26550423e+06 
 2.45432467e+14  3.68781159e+33  1.65671000e+01  1.99981214e-01  8.17160000e+00  1.72029820e-01  1.02781573e-01  2.73507613e-01  1.89704240e-02  7.02962055e+06 
 2.46289826e+14  3.72563979e+33  1.65001000e+01  2.01402228e-01  8.18760000e+00  1.73540589e-01  1.03817550e-01  2.70896728e-01  1.94119281e-02  6.80375373e+06 
 2.47147185e+14  3.76346800e+33  1.64351000e+01  2.02819703e-01  8.20360000e+00  1.75051779e-01  1.04841480e-01  2.68291649e-01  1.98533788e-02  6.58739718e+06 
