# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.03127836e+33  1.48461000e+01  2.36678195e-01  8.92160000e+00  2.24983057e-01  1.39965041e-01  9.80155652e-02  3.91351391e-02  3.60915828e+06 
 2.31936993e+14  4.14075924e+33  1.47561000e+01  2.41834766e-01  8.97060000e+00  2.30198053e-01  1.43026841e-01  9.54406363e-02  4.10631831e-02  3.29826285e+06 
 2.33873985e+14  4.25024011e+33  1.46731000e+01  2.46951368e-01  9.01760000e+00  2.35348676e-01  1.45988613e-01  9.31701135e-02  4.29665403e-02  3.02169738e+06 
 2.35810978e+14  4.35972099e+33  1.45971000e+01  2.52026319e-01  9.06460000e+00  2.40502664e-01  1.48840201e-01  9.06873777e-02  4.48322491e-02  2.77499589e+06 
 2.37747971e+14  4.47126252e+33  1.45241000e+01  2.57152890e-01  9.11060000e+00  2.45687774e-01  1.51679785e-01  8.84308670e-02  4.67252041e-02  2.55040229e+06 
 2.39684964e+14  4.58863132e+33  1.44541000e+01  2.62506033e-01  9.15760000e+00  2.51097328e-01  1.54549334e-01  8.62035396e-02  4.86675713e-02  2.33919745e+06 
 2.41621956e+14  4.70600013e+33  1.43891000e+01  2.67818030e-01  9.20360000e+00  2.56474002e-01  1.57332122e-01  8.40242562e-02  5.05808306e-02  2.15042073e+06 
 2.43558949e+14  4.82336894e+33  1.43291000e+01  2.73087235e-01  9.24760000e+00  2.61777767e-01  1.60021257e-01  8.21454905e-02  5.24551161e-02  1.98127061e+06 
 2.45495942e+14  4.94073775e+33  1.42731000e+01  2.78312262e-01  9.29160000e+00  2.67080271e-01  1.62632758e-01  8.00711754e-02  5.42994271e-02  1.82933592e+06 
 2.47432935e+14  5.06445614e+33  1.42191000e+01  2.83774268e-01  9.33560000e+00  2.72578875e-01  1.65280434e-01  7.82717037e-02  5.61891218e-02  1.68545090e+06 
 2.49369927e+14  5.18994759e+33  1.41681000e+01  2.89272404e-01  9.37960000e+00  2.78133256e-01  1.67886695e-01  7.64077320e-02  5.80702049e-02  1.55433555e+06 
 2.51306920e+14  5.31543905e+33  1.41201000e+01  2.94726729e-01  9.42260000e+00  2.83648106e-01  1.70427590e-01  7.45990324e-02  5.99246560e-02  1.43636617e+06 
 2.53243913e+14  5.44093050e+33  1.40761000e+01  3.00135882e-01  9.46460000e+00  2.89120945e-01  1.72874744e-01  7.28486848e-02  6.17243980e-02  1.32998690e+06 
 2.55180906e+14  5.56885313e+33  1.40341000e+01  3.05602607e-01  9.50560000e+00  2.94623671e-01  1.75299391e-01  7.13144559e-02  6.35228347e-02  1.23207122e+06 
 2.57117898e+14  5.70268818e+33  1.39931000e+01  3.11277235e-01  9.54760000e+00  3.00342528e-01  1.77762546e-01  6.97394505e-02  6.53636518e-02  1.13956099e+06 
 2.59054891e+14  5.83652322e+33  1.39561000e+01  3.16907123e-01  9.58960000e+00  3.06058145e-01  1.80122100e-01  6.79894548e-02  6.71333063e-02  1.05600694e+06 
 2.60991884e+14  5.97035827e+33  1.39201000e+01  3.22490934e-01  9.62960000e+00  3.11688294e-01  1.82451964e-01  6.65363795e-02  6.88977310e-02  9.80386958e+05 
 2.62928877e+14  6.10419331e+33  1.38881000e+01  3.28027552e-01  9.66860000e+00  3.17270380e-01  1.84671228e-01  6.51478449e-02  7.05785702e-02  9.11808840e+05 
 2.64865869e+14  6.24478614e+33  1.38561000e+01  3.33795029e-01  9.70860000e+00  3.23087009e-01  1.86952052e-01  6.37411556e-02  7.23162810e-02  8.46467296e+05 
 2.66802862e+14  6.38717671e+33  1.38261000e+01  3.39590740e-01  9.74860000e+00  3.28951462e-01  1.89189697e-01  6.22703450e-02  7.40255705e-02  7.86446913e+05 
 2.68739855e+14  6.52956729e+33  1.37981000e+01  3.45339550e-01  9.78660000e+00  3.34725434e-01  1.91363819e-01  6.10923872e-02  7.56907251e-02  7.31940696e+05 
 2.70676848e+14  6.67195787e+33  1.37721000e+01  3.51040358e-01  9.82460000e+00  3.40489756e-01  1.93472326e-01  5.97583358e-02  7.73077097e-02  6.82349343e+05 
 2.72613840e+14  6.81677367e+33  1.37471000e+01  3.56788451e-01  9.86160000e+00  3.46271720e-01  1.95564748e-01  5.86144510e-02  7.89162592e-02  6.36409110e+05 
 2.74550833e+14  6.96792562e+33  1.37231000e+01  3.62740209e-01  9.89960000e+00  3.52271217e-01  1.97677503e-01  5.74035229e-02  8.05387746e-02  5.92728820e+05 
 2.76487826e+14  7.11907756e+33  1.37011000e+01  3.68644308e-01  9.93660000e+00  3.58218309e-01  1.99720244e-01  5.62634145e-02  8.21042921e-02  5.52934592e+05 
 2.78424819e+14  7.27022950e+33  1.36801000e+01  3.74499666e-01  9.97360000e+00  3.64154180e-01  2.01720574e-01  5.49790434e-02  8.36395928e-02  5.16617929e+05 
 2.80361811e+14  7.42138144e+33  1.36611000e+01  3.80305386e-01  1.00086000e+01  3.69990375e-01  2.03647806e-01  5.39879834e-02  8.51115795e-02  4.83418205e+05 
