# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67158727e+33  2.20271000e+01  1.63794956e-01  5.91960000e+00  7.58284062e-02  6.02366544e-02  7.87898390e-01  5.48319564e-03  2.29026702e+07 
 2.30550402e+14  2.68966559e+33  2.19291000e+01  1.64367783e-01  5.93460000e+00  7.65225052e-02  6.07420496e-02  7.85535974e-01  5.58985151e-03  2.24382614e+07 
 2.31100804e+14  2.70774392e+33  2.18321000e+01  1.64940716e-01  5.94960000e+00  7.72194981e-02  6.12498083e-02  7.83162355e-01  5.69826988e-03  2.19861700e+07 
 2.31651206e+14  2.72582224e+33  2.17371000e+01  1.65513716e-01  5.96460000e+00  7.79193682e-02  6.17541556e-02  7.80777552e-01  5.80711410e-03  2.15460079e+07 
 2.32201608e+14  2.74390057e+33  2.16441000e+01  1.66086743e-01  5.97960000e+00  7.86221007e-02  6.22547802e-02  7.78381563e-01  5.91628737e-03  2.11174006e+07 
 2.32752010e+14  2.76197889e+33  2.15521000e+01  1.66659760e-01  5.99460000e+00  7.93276794e-02  6.27571922e-02  7.75974404e-01  6.02708710e-03  2.06999859e+07 
 2.33302413e+14  2.78005722e+33  2.14621000e+01  1.67232734e-01  6.00860000e+00  8.00064262e-02  6.32553921e-02  7.73706713e-01  6.13807428e-03  2.02934154e+07 
 2.33852815e+14  2.79813554e+33  2.13731000e+01  1.67805629e-01  6.02360000e+00  8.07175041e-02  6.37550250e-02  7.71278330e-01  6.25060312e-03  1.98973513e+07 
 2.34403217e+14  2.81621387e+33  2.12861000e+01  1.68378405e-01  6.03760000e+00  8.14014382e-02  6.42499376e-02  7.68991447e-01  6.36316384e-03  1.95114712e+07 
 2.34953619e+14  2.83429219e+33  2.12001000e+01  1.68951035e-01  6.05160000e+00  8.20878721e-02  6.47459128e-02  7.66695493e-01  6.47716944e-03  1.91354596e+07 
 2.35504021e+14  2.85247225e+33  2.11161000e+01  1.69526704e-01  6.06560000e+00  8.27782989e-02  6.52365099e-02  7.64389619e-01  6.59095049e-03  1.87669799e+07 
 2.36054423e+14  2.87226312e+33  2.10251000e+01  1.70153430e-01  6.08160000e+00  8.35559291e-02  6.57756910e-02  7.61750832e-01  6.71743477e-03  1.83763242e+07 
 2.36604825e+14  2.89205399e+33  2.09361000e+01  1.70780397e-01  6.09660000e+00  8.43064026e-02  6.63104741e-02  7.59256480e-01  6.84418334e-03  1.79961182e+07 
 2.37155227e+14  2.91184486e+33  2.08481000e+01  1.71407561e-01  6.11160000e+00  8.50599217e-02  6.68469280e-02  7.56751956e-01  6.97274541e-03  1.76260385e+07 
 2.37705629e+14  2.93163572e+33  2.07621000e+01  1.72034882e-01  6.12660000e+00  8.58164612e-02  6.73784464e-02  7.54237308e-01  7.10139721e-03  1.72657721e+07 
 2.38256031e+14  2.95142659e+33  2.06771000e+01  1.72662317e-01  6.14160000e+00  8.65759998e-02  6.79112420e-02  7.51712558e-01  7.23175486e-03  1.69150153e+07 
 2.38806434e+14  2.97121746e+33  2.05941000e+01  1.73289826e-01  6.15560000e+00  8.73073823e-02  6.84385424e-02  7.49338706e-01  7.36201041e-03  1.65734747e+07 
 2.39356836e+14  2.99100833e+33  2.05121000e+01  1.73917369e-01  6.17060000e+00  8.80727063e-02  6.89667094e-02  7.46794884e-01  7.49384982e-03  1.62408667e+07 
 2.39907238e+14  3.01079920e+33  2.04311000e+01  1.74544903e-01  6.18460000e+00  8.88095432e-02  6.94956057e-02  7.44403987e-01  7.62724513e-03  1.59169178e+07 
 2.40457640e+14  3.03059007e+33  2.03521000e+01  1.75172394e-01  6.19960000e+00  8.95805792e-02  7.00182159e-02  7.41841127e-01  7.76026128e-03  1.56013626e+07 
 2.41008042e+14  3.05038094e+33  2.02741000e+01  1.75799800e-01  6.21360000e+00  9.03227995e-02  7.05411213e-02  7.39433225e-01  7.89469090e-03  1.52939457e+07 
 2.41558444e+14  3.07017181e+33  2.01971000e+01  1.76427089e-01  6.22760000e+00  9.10676123e-02  7.10641801e-02  7.37017327e-01  8.03049881e-03  1.49944191e+07 
 2.42108846e+14  3.08996268e+33  2.01221000e+01  1.77054220e-01  6.24160000e+00  9.18150036e-02  7.15801281e-02  7.34593412e-01  8.16561714e-03  1.47025441e+07 
 2.42659248e+14  3.10975355e+33  2.00471000e+01  1.77681161e-01  6.25560000e+00  9.25649578e-02  7.21029680e-02  7.32161483e-01  8.30402172e-03  1.44180898e+07 
 2.43209650e+14  3.12954442e+33  1.99741000e+01  1.78307876e-01  6.26960000e+00  9.33174591e-02  7.26182379e-02  7.29721536e-01  8.44156842e-03  1.41408330e+07 
 2.43760052e+14  3.14933529e+33  1.99031000e+01  1.78934332e-01  6.28260000e+00  9.40400610e-02  7.31255484e-02  7.27443295e-01  8.57808430e-03  1.38705581e+07 
 2.44310455e+14  3.16983435e+33  1.98291000e+01  1.79582936e-01  6.29660000e+00  9.48083210e-02  7.36612807e-02  7.24985733e-01  8.72385559e-03  1.35977333e+07 
 2.44860857e+14  3.19145172e+33  1.97541000e+01  1.80266992e-01  6.31160000e+00  9.56291738e-02  7.42111514e-02  7.22345275e-01  8.87459259e-03  1.33174778e+07 
 2.45411259e+14  3.21306909e+33  1.96791000e+01  1.80951164e-01  6.32660000e+00  9.64531392e-02  7.47685467e-02  7.19695874e-01  9.02907801e-03  1.30446084e+07 
