# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59156976e+33  4.88771000e+01  9.28193294e-02  4.52260000e+00  3.28277483e-02  1.04072402e-02  8.90390566e-01  2.08033324e-04  7.99901122e+08 
 2.31544789e+14  1.61716112e+33  4.74601000e+01  9.32892167e-02  4.55060000e+00  3.35795814e-02  1.09217642e-02  8.85938327e-01  2.16554407e-04  7.00844093e+08 
 2.33089577e+14  1.64319710e+33  4.61141000e+01  9.37707147e-02  4.57860000e+00  3.43442669e-02  1.14529519e-02  8.81404113e-01  2.26114756e-04  6.17632073e+08 
 2.34634366e+14  1.66923308e+33  4.48551000e+01  9.42553666e-02  4.60660000e+00  3.51166184e-02  1.19916590e-02  8.76815558e-01  2.36614771e-04  5.48452404e+08 
 2.36179154e+14  1.69526907e+33  4.36751000e+01  9.47428030e-02  4.63360000e+00  3.58793690e-02  1.25374665e-02  8.72281407e-01  2.48088810e-04  4.90471694e+08 
 2.37723943e+14  1.72130505e+33  4.25671000e+01  9.52326720e-02  4.65960000e+00  3.66317990e-02  1.30899342e-02  8.67809274e-01  2.60568423e-04  4.41499926e+08 
 2.39268732e+14  1.74736741e+33  4.15251000e+01  9.57251408e-02  4.68560000e+00  3.73910384e-02  1.36483961e-02  8.63289318e-01  2.74058538e-04  3.99792905e+08 
 2.40813520e+14  1.77546832e+33  4.04681000e+01  9.62586923e-02  4.71260000e+00  3.81988168e-02  1.42575531e-02  8.58484183e-01  2.89809754e-04  3.61447864e+08 
 2.42358309e+14  1.80356922e+33  3.94741000e+01  9.67950867e-02  4.73960000e+00  3.90140350e-02  1.48735817e-02  8.53626697e-01  3.06840793e-04  3.28682131e+08 
 2.43903098e+14  1.83167012e+33  3.85391000e+01  9.73339902e-02  4.76560000e+00  3.98184084e-02  1.54950055e-02  8.48840997e-01  3.25138506e-04  3.00484441e+08 
 2.45447886e+14  1.85977103e+33  3.76571000e+01  9.78750745e-02  4.79160000e+00  4.06295203e-02  1.61222881e-02  8.44007617e-01  3.44785570e-04  2.76052250e+08 
 2.46992675e+14  1.88787193e+33  3.68251000e+01  9.84180251e-02  4.81660000e+00  4.14287324e-02  1.67538876e-02  8.39256425e-01  3.65757120e-04  2.54746140e+08 
 2.48537463e+14  1.91710842e+33  3.60071000e+01  9.89847144e-02  4.84260000e+00  4.22666126e-02  1.74162329e-02  8.34268460e-01  3.89070447e-04  2.35340502e+08 
 2.50082252e+14  1.94757095e+33  3.52021000e+01  9.95777102e-02  4.86860000e+00  4.31264785e-02  1.81117087e-02  8.29167422e-01  4.15010004e-04  2.17600120e+08 
 2.51627041e+14  1.97803347e+33  3.44421000e+01  1.00173132e-01  4.89360000e+00  4.39743118e-02  1.88116263e-02  8.24158017e-01  4.42636469e-04  2.01979558e+08 
 2.53171829e+14  2.00849600e+33  3.37221000e+01  1.00770661e-01  4.91860000e+00  4.48286621e-02  1.95172419e-02  8.19106759e-01  4.72087982e-04  1.88145506e+08 
 2.54716618e+14  2.03895852e+33  3.30411000e+01  1.01369983e-01  4.94360000e+00  4.56893878e-02  2.02257540e-02  8.14013476e-01  5.03259329e-04  1.75827104e+08 
 2.56261406e+14  2.06942105e+33  3.23951000e+01  1.01970799e-01  4.96760000e+00  4.65366680e-02  2.09380749e-02  8.09025467e-01  5.36261001e-04  1.64801857e+08 
 2.57806195e+14  2.10233505e+33  3.17331000e+01  1.02621911e-01  4.99360000e+00  4.74602829e-02  2.17120687e-02  8.03583055e-01  5.74034200e-04  1.54123250e+08 
 2.59350984e+14  2.13539189e+33  3.11041000e+01  1.03278278e-01  5.01860000e+00  4.83728728e-02  2.24919867e-02  7.98241346e-01  6.14106268e-04  1.44495782e+08 
 2.60895772e+14  2.16844873e+33  3.05061000e+01  1.03936756e-01  5.04260000e+00  4.92718804e-02  2.32774469e-02  7.93015971e-01  6.56585859e-04  1.35814942e+08 
 2.62440561e+14  2.20150557e+33  2.99391000e+01  1.04597028e-01  5.06760000e+00  5.01975264e-02  2.40646187e-02  7.87597994e-01  7.01273426e-04  1.27953666e+08 
 2.63985349e+14  2.23456241e+33  2.94011000e+01  1.05258787e-01  5.09060000e+00  5.10882113e-02  2.48526669e-02  7.82463450e-01  7.48156969e-04  1.20805638e+08 
 2.65530138e+14  2.26875768e+33  2.88711000e+01  1.05944701e-01  5.11560000e+00  5.20406295e-02  2.56715043e-02  7.76923683e-01  7.99221363e-04  1.14065924e+08 
 2.67074927e+14  2.30462658e+33  2.83421000e+01  1.06666383e-01  5.13960000e+00  5.30001140e-02  2.65340073e-02  7.71442044e-01  8.55614128e-04  1.07613959e+08 
 2.68619715e+14  2.34049547e+33  2.78401000e+01  1.07390222e-01  5.16460000e+00  5.39873868e-02  2.73972088e-02  7.65760740e-01  9.14726548e-04  1.01716151e+08 
 2.70164504e+14  2.37636437e+33  2.73621000e+01  1.08115888e-01  5.18860000e+00  5.49599113e-02  2.82629249e-02  7.60216478e-01  9.76763747e-04  9.63069107e+07 
 2.71709293e+14  2.41223326e+33  2.69071000e+01  1.08843060e-01  5.21160000e+00  5.59169319e-02  2.91294620e-02  7.54817490e-01  1.04163771e-03  9.13304995e+07 
 2.73254081e+14  2.44810216e+33  2.64731000e+01  1.09571432e-01  5.23460000e+00  5.68795811e-02  2.99974706e-02  7.49394340e-01  1.10945494e-03  8.67391917e+07 
 2.74798870e+14  2.52702896e+33  2.55781000e+01  1.11197347e-01  5.28460000e+00  5.90147456e-02  3.19279509e-02  7.37462114e-01  1.27053033e-03  7.77002979e+07 
 2.76343658e+14  2.58747161e+33  2.49391000e+01  1.12471613e-01  5.32260000e+00  6.06740613e-02  3.34364579e-02  7.28285442e-01  1.40645665e-03  7.15952143e+07 
 2.77888447e+14  2.64627150e+33  2.43571000e+01  1.13728669e-01  5.35860000e+00  6.22871231e-02  3.49165826e-02  7.19485182e-01  1.54851773e-03  6.62617164e+07 
 2.79433236e+14  2.70667625e+33  2.37961000e+01  1.15036801e-01  5.39460000e+00  6.39416905e-02  3.64498925e-02  7.10590107e-01  1.70492955e-03  6.13224888e+07 
 2.80978024e+14  2.76770687e+33  2.32641000e+01  1.16375131e-01  5.43160000e+00  6.56480663e-02  3.80110633e-02  7.01443966e-01  1.87399838e-03  5.68156478e+07 
 2.82522813e+14  2.82987641e+33  2.27551000e+01  1.17754422e-01  5.46760000e+00  6.73662896e-02  3.96128262e-02  6.92432603e-01  2.05791846e-03  5.26628267e+07 
 2.84067601e+14  2.89319272e+33  2.22691000e+01  1.19175157e-01  5.50360000e+00  6.91198848e-02  4.12509785e-02  6.83371052e-01  2.25707839e-03  4.88314580e+07 
 2.85612390e+14  2.95715506e+33  2.18091000e+01  1.20625539e-01  5.54060000e+00  7.09260485e-02  4.29094144e-02  6.74072786e-01  2.47023437e-03  4.53209420e+07 
 2.87157179e+14  3.02281263e+33  2.13651000e+01  1.22129561e-01  5.57660000e+00  7.27511855e-02  4.46201721e-02  6.64934433e-01  2.70249684e-03  4.20488624e+07 
 2.88701967e+14  3.08859571e+33  2.09471000e+01  1.23650768e-01  5.61260000e+00  7.45968565e-02  4.63392746e-02  6.55795857e-01  2.94869353e-03  3.90691045e+07 
 2.90246756e+14  3.15665066e+33  2.05421000e+01  1.25238773e-01  5.64860000e+00  7.64940734e-02  4.81149799e-02  6.46618887e-01  3.21654542e-03  3.62650475e+07 
 2.91791545e+14  3.22470562e+33  2.01611000e+01  1.26840370e-01  5.68460000e+00  7.84099101e-02  4.98942502e-02  6.37457236e-01  3.49899345e-03  3.37128240e+07 
 2.93336333e+14  3.29479135e+33  1.97931000e+01  1.28502923e-01  5.72160000e+00  8.04000521e-02  5.17223674e-02  6.28056295e-01  3.80392689e-03  3.13187628e+07 
 2.94881122e+14  3.36530039e+33  1.94441000e+01  1.30188334e-01  5.75760000e+00  8.23891470e-02  5.35651291e-02  6.18897013e-01  4.12668080e-03  2.91238068e+07 
 2.96425910e+14  3.43731969e+33  1.91101000e+01  1.31921918e-01  5.79360000e+00  8.44188637e-02  5.54371461e-02  6.09747987e-01  4.47035482e-03  2.70794839e+07 
 2.97970699e+14  3.51034006e+33  1.87911000e+01  1.33691545e-01  5.82960000e+00  8.64818769e-02  5.73333241e-02  6.00622677e-01  4.83496387e-03  2.51885352e+07 
 2.99515488e+14  3.58432111e+33  1.84881000e+01  1.35495497e-01  5.86560000e+00  8.85773434e-02  5.92411771e-02  5.91526867e-01  5.21857650e-03  2.34399960e+07 
 3.01060276e+14  3.65991061e+33  1.81961000e+01  1.37349669e-01  5.90160000e+00  9.07152792e-02  6.11869287e-02  5.82461381e-01  5.62741196e-03  2.18087397e+07 
 3.02605065e+14  3.73588143e+33  1.79201000e+01  1.39223273e-01  5.93660000e+00  9.28487902e-02  6.31312768e-02  5.73680451e-01  6.05374443e-03  2.03111923e+07 
 3.04149853e+14  3.81409843e+33  1.76531000e+01  1.41162252e-01  5.97260000e+00  9.50623303e-02  6.51180888e-02  5.64700178e-01  6.50783494e-03  1.89023989e+07 
 3.05694642e+14  3.89231543e+33  1.74011000e+01  1.43110464e-01  6.00760000e+00  9.72649274e-02  6.70966803e-02  5.56017005e-01  6.97881653e-03  1.76147601e+07 
 3.07239431e+14  3.97299028e+33  1.71571000e+01  1.45128764e-01  6.04360000e+00  9.95515814e-02  6.91166911e-02  5.47141971e-01  7.47889221e-03  1.64005186e+07 
 3.08784219e+14  4.05389367e+33  1.69261000e+01  1.47161246e-01  6.07960000e+00  1.01859596e-01  7.11310027e-02  5.38322984e-01  7.99717740e-03  1.52870027e+07 
 3.10329008e+14  4.13667329e+33  1.67031000e+01  1.49248626e-01  6.11460000e+00  1.04184481e-01  7.31773499e-02  5.29817977e-01  8.54382522e-03  1.42447369e+07 
 3.11873796e+14  4.22032248e+33  1.64911000e+01  1.51365558e-01  6.14960000e+00  1.06539968e-01  7.52234867e-02  5.21379104e-01  9.11064020e-03  1.32809784e+07 
 3.13418585e+14  4.30523493e+33  1.62881000e+01  1.53521212e-01  6.18560000e+00  1.08962477e-01  7.72818894e-02  5.12754182e-01  9.70140432e-03  1.23854894e+07 
 3.14963374e+14  4.39168987e+33  1.60931000e+01  1.55722752e-01  6.22060000e+00  1.11395955e-01  7.93577982e-02  5.04458189e-01  1.03181092e-02  1.15506574e+07 
 3.16508162e+14  4.47876300e+33  1.59071000e+01  1.57945874e-01  6.25560000e+00  1.13855798e-01  8.14342438e-02  4.96230899e-01  1.09561864e-02  1.07805626e+07 
 3.18052951e+14  4.56808413e+33  1.57281000e+01  1.60232160e-01  6.29060000e+00  1.16367931e-01  8.35303936e-02  4.88090011e-01  1.16214176e-02  1.00568128e+07 
