# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61906332e+33  5.30641000e+01  9.19095086e-02  5.33260000e+00  4.82789061e-02  8.51867998e-03  7.67803741e-01  1.82075034e-04  1.10922736e+09 
 2.41497163e+14  1.71715351e+33  4.71511000e+01  9.38237918e-02  5.40460000e+00  5.09608699e-02  1.03688395e-02  7.44333363e-01  2.07097004e-04  6.30429369e+08 
 2.52994326e+14  1.79619840e+33  4.37301000e+01  9.52136306e-02  5.45260000e+00  5.28871926e-02  1.17821529e-02  7.28532524e-01  2.32434685e-04  4.51103339e+08 
 2.64491490e+14  1.85088753e+33  4.19041000e+01  9.60582689e-02  5.48160000e+00  5.40931505e-02  1.26721285e-02  7.18948480e-01  2.51151698e-04  3.76802094e+08 
 2.75988653e+14  2.12139119e+33  3.54741000e+01  9.97826508e-02  5.59360000e+00  5.94442542e-02  1.68548946e-02  6.78836126e-01  3.68800591e-04  1.98903182e+08 
 2.87485816e+14  2.89494456e+33  2.40671000e+01  1.14484458e-01  5.93860000e+00  7.84872784e-02  3.38924504e-02  5.59735728e-01  1.43753914e-03  5.60498173e+07 
 2.98982979e+14  3.89667139e+33  1.78491000e+01  1.39950623e-01  6.38460000e+00  1.07640256e-01  6.15506860e-02  4.30916999e-01  5.64616310e-03  1.80937772e+07 
 3.10480143e+14  5.18812091e+33  1.47011000e+01  1.78441729e-01  6.90660000e+00  1.48817670e-01  9.69709982e-02  3.17934590e-01  1.62591554e-02  5.86048299e+06 
 3.21977306e+14  6.82315421e+33  1.31441000e+01  2.31476538e-01  7.47660000e+00  2.03670459e-01  1.35432408e-01  2.31977034e-01  3.46306146e-02  1.94154722e+06 
 3.33474469e+14  8.87111900e+33  1.24131000e+01  3.00727328e-01  8.07860000e+00  2.74197666e-01  1.73423974e-01  1.70192542e-01  5.87775723e-02  6.68831648e+05 
