# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09752875e+33  1.64891000e+01  1.63106752e-01  7.10160000e+00  1.27485127e-01  8.90267717e-02  3.84380315e-01  1.37179855e-02  1.37557346e+07 
 2.30305083e+14  3.11273948e+33  1.64471000e+01  1.63769861e-01  7.11160000e+00  1.28158035e-01  8.96224410e-02  3.82875471e-01  1.39345163e-02  1.35187658e+07 
 2.30610166e+14  3.12795021e+33  1.64061000e+01  1.64432666e-01  7.12160000e+00  1.28832238e-01  9.02119889e-02  3.81368197e-01  1.41505751e-02  1.32870553e+07 
 2.30915249e+14  3.14316094e+33  1.63661000e+01  1.65095154e-01  7.13160000e+00  1.29507730e-01  9.07951585e-02  3.79858430e-01  1.43659997e-02  1.30604639e+07 
 2.31220332e+14  3.15863075e+33  1.63261000e+01  1.65768595e-01  7.14260000e+00  1.30225772e-01  9.13853114e-02  3.78061617e-01  1.45858118e-02  1.28351209e+07 
 2.31525416e+14  3.17466347e+33  1.62851000e+01  1.66466311e-01  7.15260000e+00  1.30921266e-01  9.19967024e-02  3.76633610e-01  1.48155225e-02  1.26068251e+07 
 2.31830499e+14  3.19069620e+33  1.62441000e+01  1.67163814e-01  7.16360000e+00  1.31654179e-01  9.26130500e-02  3.74891241e-01  1.50492779e-02  1.23837153e+07 
 2.32135582e+14  3.20672892e+33  1.62041000e+01  1.67861089e-01  7.17460000e+00  1.32388669e-01  9.32228924e-02  3.73146331e-01  1.52824373e-02  1.21656521e+07 
 2.32440665e+14  3.22276164e+33  1.61651000e+01  1.68558121e-01  7.18460000e+00  1.33088482e-01  9.38259619e-02  3.71710942e-01  1.55148230e-02  1.19525005e+07 
 2.32745748e+14  3.23879436e+33  1.61271000e+01  1.69254892e-01  7.19560000e+00  1.33825999e-01  9.44219886e-02  3.69960856e-01  1.57462527e-02  1.17441296e+07 
 2.33050831e+14  3.25482709e+33  1.60891000e+01  1.69951390e-01  7.20560000e+00  1.34528608e-01  9.50225194e-02  3.68520339e-01  1.59815093e-02  1.15404124e+07 
 2.33355914e+14  3.27085981e+33  1.60511000e+01  1.70647596e-01  7.21560000e+00  1.35232550e-01  9.56275893e-02  3.67077206e-01  1.62206584e-02  1.13412256e+07 
 2.33660997e+14  3.28689253e+33  1.60151000e+01  1.71343497e-01  7.22660000e+00  1.35974486e-01  9.62131988e-02  3.65319104e-01  1.64534895e-02  1.11464490e+07 
 2.33966080e+14  3.30292526e+33  1.59791000e+01  1.72039080e-01  7.23660000e+00  1.36681176e-01  9.68030106e-02  3.63870570e-01  1.66899995e-02  1.09559669e+07 
 2.34271164e+14  3.31895798e+33  1.59431000e+01  1.72734330e-01  7.24660000e+00  1.37389176e-01  9.73970561e-02  3.62419288e-01  1.69302487e-02  1.07696668e+07 
 2.34576247e+14  3.33499070e+33  1.59081000e+01  1.73429234e-01  7.25660000e+00  1.38098479e-01  9.79830471e-02  3.60965214e-01  1.71689012e-02  1.05874389e+07 
 2.34881330e+14  3.35102343e+33  1.58731000e+01  1.74123778e-01  7.26660000e+00  1.38809076e-01  9.85731326e-02  3.59508329e-01  1.74112391e-02  1.04091775e+07 
 2.35186413e+14  3.36705615e+33  1.58391000e+01  1.74817949e-01  7.27660000e+00  1.39520962e-01  9.91548198e-02  3.58048569e-01  1.76517476e-02  1.02347794e+07 
