# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30043186e+33  1.64001000e+01  1.90587034e-01  8.29360000e+00  1.74398544e-01  1.02723394e-01  1.67414232e-01  1.90850631e-02  8.55121272e+06 
 2.30460391e+14  3.31698921e+33  1.63681000e+01  1.91277394e-01  8.30160000e+00  1.75112731e-01  1.03259742e-01  1.66588537e-01  1.93169209e-02  8.41742787e+06 
 2.30920782e+14  3.33354657e+33  1.63371000e+01  1.91966065e-01  8.30960000e+00  1.75826886e-01  1.03786159e-01  1.65755436e-01  1.95456884e-02  8.28651413e+06 
 2.31381173e+14  3.35010392e+33  1.63071000e+01  1.92653046e-01  8.31660000e+00  1.76507297e-01  1.04302399e-01  1.65216995e-01  1.97711574e-02  8.15839531e+06 
 2.31841564e+14  3.36688932e+33  1.62761000e+01  1.93347778e-01  8.32460000e+00  1.77227436e-01  1.04835824e-01  1.64390533e-01  2.00060302e-02  8.03128646e+06 
 2.32301955e+14  3.38395424e+33  1.62461000e+01  1.94052433e-01  8.33260000e+00  1.77955082e-01  1.05361209e-01  1.63583107e-01  2.02382911e-02  7.90482700e+06 
 2.32762346e+14  3.40101916e+33  1.62161000e+01  1.94755447e-01  8.34060000e+00  1.78682739e-01  1.05889115e-01  1.62768323e-01  2.04732817e-02  7.78107943e+06 
 2.33222737e+14  3.41808408e+33  1.61861000e+01  1.95456816e-01  8.34860000e+00  1.79410401e-01  1.06419562e-01  1.61946228e-01  2.07110366e-02  7.65997260e+06 
 2.33683128e+14  3.43514900e+33  1.61571000e+01  1.96156535e-01  8.35560000e+00  1.80104042e-01  1.06939327e-01  1.61417255e-01  2.09451071e-02  7.54143722e+06 
 2.34143519e+14  3.45221392e+33  1.61281000e+01  1.96854603e-01  8.36360000e+00  1.80831634e-01  1.07461491e-01  1.60580373e-01  2.11818403e-02  7.42540649e+06 
 2.34603910e+14  3.46927884e+33  1.61001000e+01  1.97551016e-01  8.37160000e+00  1.81559202e-01  1.07972656e-01  1.59736417e-01  2.14146165e-02  7.31181519e+06 
 2.35064301e+14  3.48634376e+33  1.60721000e+01  1.98245769e-01  8.37860000e+00  1.82252549e-01  1.08486073e-01  1.59184747e-01  2.16499471e-02  7.20060041e+06 
 2.35524692e+14  3.50340867e+33  1.60451000e+01  1.98938862e-01  8.38660000e+00  1.82980004e-01  1.08988173e-01  1.58326367e-01  2.18810436e-02  7.09170086e+06 
 2.35985083e+14  3.52047359e+33  1.60171000e+01  1.99630288e-01  8.39360000e+00  1.83673102e-01  1.09506056e-01  1.57759782e-01  2.21214881e-02  6.98505749e+06 
 2.36445474e+14  3.53753851e+33  1.59911000e+01  2.00320049e-01  8.40060000e+00  1.84366025e-01  1.09998717e-01  1.57185750e-01  2.23505954e-02  6.88061225e+06 
 2.36905865e+14  3.55460343e+33  1.59641000e+01  2.01008139e-01  8.40860000e+00  1.85093248e-01  1.10507187e-01  1.56305894e-01  2.25891061e-02  6.77830976e+06 
 2.37366257e+14  3.57166835e+33  1.59381000e+01  2.01694558e-01  8.41560000e+00  1.85785894e-01  1.11003879e-01  1.55717248e-01  2.28229834e-02  6.67809551e+06 
 2.37826648e+14  3.58873327e+33  1.59131000e+01  2.02379303e-01  8.42260000e+00  1.86478362e-01  1.11488547e-01  1.55121216e-01  2.30519969e-02  6.57991688e+06 
 2.38287039e+14  3.60579819e+33  1.58871000e+01  2.03062372e-01  8.43060000e+00  1.87205286e-01  1.11989147e-01  1.54220520e-01  2.32905752e-02  6.48372314e+06 
 2.38747430e+14  3.62286311e+33  1.58621000e+01  2.03743765e-01  8.43760000e+00  1.87897445e-01  1.12477581e-01  1.53610232e-01  2.35241696e-02  6.38946443e+06 
 2.39207821e+14  3.63992802e+33  1.58381000e+01  2.04423479e-01  8.44460000e+00  1.88589414e-01  1.12953606e-01  1.52992717e-01  2.37525465e-02  6.29709264e+06 
 2.39668212e+14  3.65699294e+33  1.58131000e+01  2.05101513e-01  8.45160000e+00  1.89281185e-01  1.13445683e-01  1.52368082e-01  2.39906443e-02  6.20656136e+06 
 2.40128603e+14  3.67405786e+33  1.57891000e+01  2.05777866e-01  8.45860000e+00  1.89972755e-01  1.13925205e-01  1.51736348e-01  2.42233994e-02  6.11782496e+06 
 2.40588994e+14  3.69146394e+33  1.57651000e+01  2.06466044e-01  8.46560000e+00  1.90673076e-01  1.14409133e-01  1.51126214e-01  2.44593332e-02  6.02911355e+06 
 2.41049385e+14  3.70901325e+33  1.57411000e+01  2.07158249e-01  8.47260000e+00  1.91376995e-01  1.14895935e-01  1.50520971e-01  2.46979046e-02  5.94145375e+06 
 2.41509776e+14  3.72656257e+33  1.57181000e+01  2.07848816e-01  8.47960000e+00  1.92080753e-01  1.15369817e-01  1.49908628e-01  2.49307874e-02  5.85553843e+06 
 2.41970167e+14  3.74411188e+33  1.56941000e+01  2.08537743e-01  8.48660000e+00  1.92784348e-01  1.15860072e-01  1.49289252e-01  2.51737805e-02  5.77132535e+06 
 2.42430558e+14  3.76166120e+33  1.56711000e+01  2.09225026e-01  8.49360000e+00  1.93487772e-01  1.16337262e-01  1.48662878e-01  2.54109531e-02  5.68877285e+06 
 2.42890949e+14  3.77921051e+33  1.56481000e+01  2.09910664e-01  8.50060000e+00  1.94191021e-01  1.16816082e-01  1.48029585e-01  2.56502587e-02  5.60784082e+06 
 2.43351340e+14  3.79675983e+33  1.56261000e+01  2.10594657e-01  8.50760000e+00  1.94894088e-01  1.17281526e-01  1.47389424e-01  2.58834340e-02  5.52849001e+06 
