# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20852234e+33  2.45611000e+01  1.22184154e-01  5.00560000e+00  4.79346308e-02  3.83928306e-02  8.35851923e-01  1.91563410e-03  5.97097946e+07 
 2.30322494e+14  2.21572635e+33  2.44831000e+01  1.22406754e-01  5.01260000e+00  4.81707754e-02  3.86340157e-02  8.34883193e-01  1.94296253e-03  5.90660504e+07 
 2.30644987e+14  2.22293037e+33  2.44061000e+01  1.22629111e-01  5.02060000e+00  4.84311625e-02  3.88744922e-02  8.33768458e-01  1.97044765e-03  5.84328830e+07 
 2.30967481e+14  2.23013439e+33  2.43301000e+01  1.22851227e-01  5.02760000e+00  4.86685723e-02  3.91142008e-02  8.32792832e-01  1.99808029e-03  5.78100426e+07 
 2.31289975e+14  2.23733841e+33  2.42551000e+01  1.23073098e-01  5.03560000e+00  4.89303634e-02  3.93530787e-02  8.31669954e-01  2.02585069e-03  5.71972965e+07 
 2.31612468e+14  2.24474045e+33  2.41791000e+01  1.23300821e-01  5.04260000e+00  4.91710186e-02  3.95975271e-02  8.30688169e-01  2.05450887e-03  5.65779513e+07 
 2.31934962e+14  2.25225780e+33  2.41031000e+01  1.23531876e-01  5.05060000e+00  4.94373706e-02  3.98444070e-02  8.29558430e-01  2.08369463e-03  5.59592369e+07 
 2.32257456e+14  2.25977515e+33  2.40271000e+01  1.23762711e-01  5.05860000e+00  4.97044875e-02  4.00937996e-02  8.28424329e-01  2.11347195e-03  5.53506308e+07 
 2.32579949e+14  2.26729250e+33  2.39521000e+01  1.23993325e-01  5.06560000e+00  4.99482933e-02  4.03423659e-02  8.27432479e-01  2.14340617e-03  5.47519131e+07 
 2.32902443e+14  2.27480985e+33  2.38781000e+01  1.24223719e-01  5.07360000e+00  5.02168594e-02  4.05900422e-02  8.26290313e-01  2.17348674e-03  5.41628579e+07 
 2.33224937e+14  2.28232720e+33  2.38051000e+01  1.24453887e-01  5.08060000e+00  5.04619689e-02  4.08367618e-02  8.25291609e-01  2.20370250e-03  5.35832528e+07 
 2.33547430e+14  2.28984454e+33  2.37331000e+01  1.24683827e-01  5.08860000e+00  5.07319805e-02  4.10824592e-02  8.24141324e-01  2.23404215e-03  5.30128879e+07 
