# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33173237e+33  2.37631000e+01  1.19075656e-01  5.55660000e+00  6.56220780e-02  3.86197570e-02  7.00768898e-01  1.93919641e-03  5.82895556e+07 
 2.32942330e+14  2.44560592e+33  2.25391000e+01  1.23100562e-01  5.66260000e+00  7.00743497e-02  4.29993313e-02  6.79710232e-01  2.47877962e-03  4.84383081e+07 
 2.35884660e+14  2.56101525e+33  2.14991000e+01  1.27206808e-01  5.76460000e+00  7.45747316e-02  4.74085588e-02  6.59379896e-01  3.10574453e-03  4.06708947e+07 
 2.38826990e+14  2.69007102e+33  2.05201000e+01  1.31831729e-01  5.87360000e+00  7.96170382e-02  5.22934456e-02  6.37642697e-01  3.90177588e-03  3.38554288e+07 
 2.41769320e+14  2.81912679e+33  1.96941000e+01  1.36486284e-01  5.97760000e+00  8.46625092e-02  5.71115722e-02  6.16966533e-01  4.79442943e-03  2.84800639e+07 
 2.44711650e+14  2.95124397e+33  1.89751000e+01  1.41267639e-01  6.07860000e+00  8.98016196e-02  6.19518030e-02  5.97035968e-01  5.80139195e-03  2.40883755e+07 
 2.47653979e+14  3.09700775e+33  1.82981000e+01  1.46566571e-01  6.18560000e+00  9.54882986e-02  6.71872805e-02  5.76082111e-01  7.01766713e-03  2.02123354e+07 
 2.50596309e+14  3.24277153e+33  1.77201000e+01  1.51884146e-01  6.28660000e+00  1.01130150e-01  7.22955977e-02  5.56621570e-01  8.33379993e-03  1.71072451e+07 
 2.53538639e+14  3.39327757e+33  1.72071000e+01  1.57381032e-01  6.38660000e+00  1.06953483e-01  7.74281599e-02  5.37603762e-01  9.78671362e-03  1.45205054e+07 
 2.56480969e+14  3.55727804e+33  1.67251000e+01  1.63385276e-01  6.49160000e+00  1.13319556e-01  8.28702260e-02  5.17903654e-01  1.14716753e-02  1.22454363e+07 
 2.59423299e+14  3.72127852e+33  1.63101000e+01  1.69397424e-01  6.59060000e+00  1.19621520e-01  8.81378447e-02  4.99806941e-01  1.32447696e-02  1.04078710e+07 
 2.62365629e+14  3.89182995e+33  1.59361000e+01  1.75645982e-01  6.68960000e+00  1.26173019e-01  9.34363424e-02  4.82032177e-01  1.51698338e-02  8.85662667e+06 
 2.65307959e+14  4.07561564e+33  1.55861000e+01  1.82384390e-01  6.79260000e+00  1.33252080e-01  9.89597134e-02  4.63864829e-01  1.73276365e-02  7.49992066e+06 
 2.68250289e+14  4.25940133e+33  1.52831000e+01  1.89119919e-01  6.88960000e+00  1.40245887e-01  1.04273264e-01  4.47348266e-01  1.95475584e-02  6.39781683e+06 
 2.71192619e+14  4.45164210e+33  1.50061000e+01  1.96151090e-01  6.98760000e+00  1.47566533e-01  1.09636140e-01  4.30980364e-01  2.19308876e-02  5.45770607e+06 
 2.74134949e+14  4.65678357e+33  1.47501000e+01  2.03649211e-01  7.08760000e+00  1.55346106e-01  1.15118242e-01  4.14761944e-01  2.45117668e-02  4.63985229e+06 
 2.77077278e+14  4.86192503e+33  1.45261000e+01  2.11133132e-01  7.18360000e+00  1.63103296e-01  1.20395301e-01  3.99606120e-01  2.71330682e-02  3.97219425e+06 
 2.80019608e+14  4.98948697e+33  1.44011000e+01  2.15769996e-01  7.24160000e+00  1.67919020e-01  1.23567611e-01  3.90607433e-01  2.87720850e-02  3.61878498e+06 
 2.82961938e+14  5.05475213e+33  1.43431000e+01  2.18058143e-01  7.26960000e+00  1.70290518e-01  1.25100346e-01  3.86323799e-01  2.95802496e-02  3.45878683e+06 
 2.85904268e+14  5.20928831e+33  1.42141000e+01  2.23409469e-01  7.33360000e+00  1.75829537e-01  1.28636229e-01  3.76661312e-01  3.14861422e-02  3.11728695e+06 
 2.88846598e+14  5.36709792e+33  1.40951000e+01  2.28811965e-01  7.39560000e+00  1.81380545e-01  1.32094180e-01  3.67577863e-01  3.34023340e-02  2.81379429e+06 
 2.91788928e+14  5.52814164e+33  1.39841000e+01  2.34262012e-01  7.45760000e+00  1.87031872e-01  1.35496289e-01  3.58477004e-01  3.53380836e-02  2.54375120e+06 
 2.94731258e+14  5.69215591e+33  1.38811000e+01  2.39749233e-01  7.51760000e+00  1.92682459e-01  1.38827374e-01  3.49931874e-01  3.72797727e-02  2.30342945e+06 
 2.97673588e+14  5.85916053e+33  1.37851000e+01  2.45273239e-01  7.57760000e+00  1.98425354e-01  1.42095062e-01  3.41351000e-01  3.92279973e-02  2.08911953e+06 
 3.00615918e+14  6.02917508e+33  1.36951000e+01  2.50833224e-01  7.63560000e+00  2.04162131e-01  1.45308877e-01  3.33318103e-01  4.11853481e-02  1.89763141e+06 
 3.03558248e+14  6.20221894e+33  1.36121000e+01  2.56429013e-01  7.69260000e+00  2.09938207e-01  1.48437725e-01  3.25540872e-01  4.31256727e-02  1.72621194e+06 
 3.06500577e+14  6.37835229e+33  1.35341000e+01  2.62061288e-01  7.74860000e+00  2.15752450e-01  1.51515215e-01  3.18016700e-01  4.50687650e-02  1.57244905e+06 
 3.09442907e+14  6.55821587e+33  1.34601000e+01  2.67748835e-01  7.80360000e+00  2.21613524e-01  1.54560995e-01  3.10771019e-01  4.70251243e-02  1.43384372e+06 
 3.12385237e+14  6.74118196e+33  1.33921000e+01  2.73470680e-01  7.85760000e+00  2.27507510e-01  1.57517265e-01  3.03775682e-01  4.89487677e-02  1.30918103e+06 
 3.15327567e+14  6.92726912e+33  1.33281000e+01  2.79225844e-01  7.91160000e+00  2.33486611e-01  1.60422240e-01  2.96724867e-01  5.08650078e-02  1.19688009e+06 
 3.18269897e+14  7.11649570e+33  1.32671000e+01  2.85014266e-01  7.96360000e+00  2.39441785e-01  1.63294954e-01  2.90215623e-01  5.27862020e-02  1.09555910e+06 
 3.21212227e+14  7.30887982e+33  1.32111000e+01  2.90835082e-01  8.01460000e+00  2.45424216e-01  1.66080329e-01  2.83944392e-01  5.46649167e-02  1.00400993e+06 
 3.24154557e+14  7.50443942e+33  1.31571000e+01  2.96687847e-01  8.06560000e+00  2.51486945e-01  1.68847907e-01  2.77618135e-01  5.65549298e-02  9.21172453e+05 
