# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22620188e+33  1.69641000e+01  1.97266635e-01  8.63560000e+00  1.75568746e-01  1.03625718e-01  2.19311720e-01  1.95583628e-02  8.73548074e+06 
 2.34737585e+14  3.39971071e+33  1.66511000e+01  2.03874789e-01  8.70260000e+00  1.82529680e-01  1.08395055e-01  2.09443272e-01  2.16871721e-02  7.48459529e+06 
 2.39475170e+14  3.57623515e+33  1.63711000e+01  2.10475257e-01  8.76560000e+00  1.89434776e-01  1.12993889e-01  2.00560958e-01  2.38451079e-02  6.44691195e+06 
 2.44212755e+14  3.76340542e+33  1.61101000e+01  2.17344574e-01  8.82960000e+00  1.96638430e-01  1.17600935e-01  1.91712575e-01  2.61074981e-02  5.54728918e+06 
 2.48950340e+14  3.95268688e+33  1.58761000e+01  2.24166532e-01  8.89060000e+00  2.03777541e-01  1.22022141e-01  1.83544743e-01  2.83715726e-02  4.80083803e+06 
 2.53687925e+14  4.15340110e+33  1.56561000e+01  2.31273795e-01  8.95060000e+00  2.11169886e-01  1.26461529e-01  1.75867564e-01  3.07330039e-02  4.14915052e+06 
 2.58425510e+14  4.35744788e+33  1.54581000e+01  2.38371133e-01  9.00960000e+00  2.18580459e-01  1.30722200e-01  1.68414159e-01  3.30783270e-02  3.60266745e+06 
 2.63163095e+14  4.57133499e+33  1.52721000e+01  2.45686293e-01  9.06760000e+00  2.26189437e-01  1.34971537e-01  1.61369570e-01  3.54929933e-02  3.12824072e+06 
 2.67900680e+14  4.79111348e+33  1.51021000e+01  2.53073069e-01  9.12360000e+00  2.33848159e-01  1.39096242e-01  1.54824148e-01  3.79034213e-02  2.72397954e+06 
 2.72638265e+14  5.01895746e+33  1.49431000e+01  2.60607517e-01  9.17960000e+00  2.41677396e-01  1.43174475e-01  1.48385337e-01  4.03503693e-02  2.37511541e+06 
 2.77375850e+14  5.19976765e+33  1.48301000e+01  2.66469934e-01  9.22160000e+00  2.47755658e-01  1.46226388e-01  1.43706920e-01  4.22171551e-02  2.14060568e+06 
 2.82113435e+14  5.38420540e+33  1.47241000e+01  2.72273401e-01  9.26160000e+00  2.53757356e-01  1.49188537e-01  1.39371764e-01  4.40599171e-02  1.93521742e+06 
 2.86851020e+14  5.57183188e+33  1.46261000e+01  2.78021041e-01  9.30060000e+00  2.59715951e-01  1.52027937e-01  1.35152944e-01  4.58488899e-02  1.75449273e+06 
 2.91588605e+14  5.76292085e+33  1.45341000e+01  2.83722800e-01  9.33760000e+00  2.65606769e-01  1.54775729e-01  1.31265009e-01  4.76014297e-02  1.59462257e+06 
 2.96326190e+14  5.95701941e+33  1.44481000e+01  2.89366722e-01  9.37260000e+00  2.71418175e-01  1.57421081e-01  1.27691551e-01  4.93054401e-02  1.45302801e+06 
 3.01063775e+14  6.15443598e+33  1.43671000e+01  2.94963384e-01  9.40760000e+00  2.77222251e-01  1.59979136e-01  1.24016143e-01  5.09677887e-02  1.32699476e+06 
 3.05801360e+14  6.35517826e+33  1.42911000e+01  3.00514358e-01  9.44060000e+00  2.82954153e-01  1.62443303e-01  1.20658371e-01  5.25793069e-02  1.21446609e+06 
 3.10538945e+14  6.55892769e+33  1.42181000e+01  3.06012262e-01  9.47160000e+00  2.88605696e-01  1.64852496e-01  1.17608898e-01  5.41686888e-02  1.11385941e+06 
 3.15276530e+14  6.76610885e+33  1.41501000e+01  3.11469821e-01  9.50260000e+00  2.94252189e-01  1.67157595e-01  1.14463887e-01  5.56919534e-02  1.02347799e+06 
 3.20014115e+14  6.97649291e+33  1.40851000e+01  3.16882139e-01  9.53160000e+00  2.99821885e-01  1.69400064e-01  1.11630108e-01  5.71806818e-02  9.42168498e+05 
 3.24751700e+14  7.18988102e+33  1.40231000e+01  3.22245385e-01  9.56060000e+00  3.05376937e-01  1.71576194e-01  1.08700960e-01  5.86297992e-02  8.68907232e+05 
 3.29489285e+14  7.40679889e+33  1.39641000e+01  3.27573780e-01  9.58760000e+00  3.10861088e-01  1.73684622e-01  1.06087345e-01  6.00348619e-02  8.02584904e+05 
 3.34226869e+14  7.62681109e+33  1.39081000e+01  3.32857556e-01  9.61360000e+00  3.16298193e-01  1.75721111e-01  1.03583141e-01  6.13907784e-02  7.42537584e+05 
 3.38964454e+14  7.84982360e+33  1.38551000e+01  3.38095627e-01  9.63860000e+00  3.21686039e-01  1.77682647e-01  1.01189027e-01  6.26928869e-02  6.88077256e+05 
 3.43702039e+14  8.07644819e+33  1.38031000e+01  3.43303168e-01  9.66360000e+00  3.27071003e-01  1.79620223e-01  9.87187300e-02  6.39833112e-02  6.38453401e+05 
 3.48439624e+14  8.30607293e+33  1.37541000e+01  3.48466882e-01  9.68660000e+00  3.32371725e-01  1.81478994e-01  9.65569044e-02  6.52131518e-02  5.93276179e+05 
 3.53177209e+14  8.53876568e+33  1.37061000e+01  3.53589316e-01  9.70960000e+00  3.37658229e-01  1.83310095e-01  9.43183586e-02  6.64266017e-02  5.52057389e+05 
 3.57914794e+14  8.77499309e+33  1.36611000e+01  3.58681446e-01  9.73160000e+00  3.42904630e-01  1.85060011e-01  9.22025067e-02  6.75731452e-02  5.14311581e+05 
 3.62652379e+14  9.01421301e+33  1.36171000e+01  3.63732267e-01  9.75260000e+00  3.48100173e-01  1.86779904e-01  9.02052834e-02  6.86990218e-02  4.79769813e+05 
 3.67389964e+14  9.25655591e+33  1.35741000e+01  3.68745387e-01  9.77260000e+00  3.53246977e-01  1.88469709e-01  8.83285612e-02  6.98032081e-02  4.48090774e+05 
 3.72127549e+14  9.50236467e+33  1.35341000e+01  3.73728517e-01  9.79260000e+00  3.58386203e-01  1.90073532e-01  8.63894413e-02  7.08322815e-02  4.18953021e+05 
 3.76865134e+14  9.75116081e+33  1.34941000e+01  3.78672569e-01  9.81160000e+00  3.63473752e-01  1.91673346e-01  8.45733743e-02  7.18623666e-02  3.92166314e+05 
 3.81602719e+14  1.00031192e+34  1.34561000e+01  3.83581745e-01  9.82960000e+00  3.68512398e-01  1.93212632e-01  8.28819368e-02  7.28396963e-02  3.67487764e+05 
 3.86340304e+14  1.02584893e+34  1.34191000e+01  3.88461447e-01  9.84660000e+00  3.73506071e-01  1.94719543e-01  8.13168256e-02  7.37894401e-02  3.44698920e+05 
 3.91077889e+14  1.05168412e+34  1.33831000e+01  3.93304017e-01  9.86360000e+00  3.78482856e-01  1.96192966e-01  7.96944984e-02  7.47107796e-02  3.23663222e+05 
 3.95815474e+14  1.07783788e+34  1.33481000e+01  3.98113900e-01  9.88060000e+00  3.83446263e-01  1.97632875e-01  7.80197465e-02  7.56027731e-02  3.04205216e+05 
