# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42178173e+33  1.78181000e+01  2.20275491e-01  7.67060000e+00  1.45774368e-01  1.06211181e-01  5.72971572e-01  2.06494706e-02  6.79130720e+06 
 2.37405930e+14  3.76294399e+33  1.72261000e+01  2.32970221e-01  7.85260000e+00  1.60365717e-01  1.14219773e-01  5.37564947e-01  2.43142289e-02  5.10342394e+06 
 2.44811860e+14  4.13414305e+33  1.67071000e+01  2.46674344e-01  8.03060000e+00  1.75878711e-01  1.22316005e-01  5.03229667e-01  2.83062975e-02  3.83121828e+06 
 2.52217790e+14  4.53732383e+33  1.62531000e+01  2.61433053e-01  8.20660000e+00  1.92419598e-01  1.30461633e-01  4.69871410e-01  3.25958625e-02  2.87481183e+06 
 2.59623720e+14  4.97445847e+33  1.58551000e+01  2.77286945e-01  8.38060000e+00  2.10022524e-01  1.38653167e-01  4.37728247e-01  3.71664265e-02  2.15733208e+06 
 2.67029650e+14  5.44754352e+33  1.55081000e+01  2.94271752e-01  8.55160000e+00  2.28675655e-01  1.46839300e-01  4.07198703e-01  4.19639266e-02  1.61992381e+06 
 2.74435580e+14  5.96282272e+33  1.52031000e+01  3.12566494e-01  8.72160000e+00  2.48594012e-01  1.55078294e-01  3.78049053e-01  4.69971173e-02  1.21503350e+06 
 2.81841509e+14  6.30888273e+33  1.50351000e+01  3.24485528e-01  8.82560000e+00  2.61503180e-01  1.60134435e-01  3.60807714e-01  5.01691260e-02  1.01755960e+06 
 2.89247439e+14  6.69120180e+33  1.48771000e+01  3.37138094e-01  8.93060000e+00  2.75177335e-01  1.65251948e-01  3.43766769e-01  5.34290863e-02  8.48981847e+05 
 2.96653369e+14  7.08577753e+33  1.47361000e+01  3.49702918e-01  9.02860000e+00  2.88679844e-01  1.70126145e-01  3.28236935e-01  5.65734684e-02  7.13834777e+05 
