# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11762828e+33  2.56071000e+01  1.18195153e-01  5.83960000e+00  6.66833465e-02  3.54944742e-02  6.92032564e-01  1.61028840e-03  7.29920729e+07 
 2.31376071e+14  2.14885647e+33  2.52361000e+01  1.19106376e-01  5.86460000e+00  6.77847244e-02  3.65019499e-02  6.86474321e-01  1.71431945e-03  6.95178400e+07 
 2.32752141e+14  2.18008466e+33  2.48821000e+01  1.20015120e-01  5.88860000e+00  6.88679408e-02  3.75070567e-02  6.81102123e-01  1.82226915e-03  6.62882015e+07 
 2.34128212e+14  2.21237195e+33  2.45341000e+01  1.20952032e-01  5.91360000e+00  6.99982608e-02  3.85392719e-02  6.75492637e-01  1.93745066e-03  6.31806147e+07 
 2.35504283e+14  2.24571375e+33  2.41921000e+01  1.21917587e-01  5.93860000e+00  7.11521673e-02  3.95990435e-02  6.69851289e-01  2.06031227e-03  6.01918205e+07 
 2.36880354e+14  2.27905555e+33  2.38651000e+01  1.22881077e-01  5.96260000e+00  7.22877022e-02  4.06571548e-02  6.64404289e-01  2.18773779e-03  5.74056844e+07 
 2.38256424e+14  2.31239736e+33  2.35531000e+01  1.23842258e-01  5.98660000e+00  7.34290424e-02  4.17099567e-02  6.58943820e-01  2.31924600e-03  5.48038754e+07 
 2.39632495e+14  2.34573916e+33  2.32561000e+01  1.24800895e-01  6.00960000e+00  7.45508881e-02  4.27535789e-02  6.53684193e-01  2.45425586e-03  5.23701890e+07 
 2.41008566e+14  2.37908096e+33  2.29721000e+01  1.25756772e-01  6.03360000e+00  7.57031967e-02  4.37915779e-02  6.48196500e-01  2.59321261e-03  5.00902374e+07 
 2.42384636e+14  2.41307004e+33  2.26951000e+01  1.26728208e-01  6.05660000e+00  7.68460077e-02  4.48438075e-02  6.42906865e-01  2.73887196e-03  4.79108793e+07 
 2.43760707e+14  2.44878973e+33  2.24161000e+01  1.27746745e-01  6.07960000e+00  7.80227483e-02  4.59456332e-02  6.37593842e-01  2.89663365e-03  4.57628451e+07 
 2.45136778e+14  2.48450943e+33  2.21501000e+01  1.28763028e-01  6.10360000e+00  7.92309968e-02  4.70374671e-02  6.32049692e-01  3.05821872e-03  4.37481280e+07 
 2.46512848e+14  2.52022912e+33  2.18951000e+01  1.29776821e-01  6.12660000e+00  8.04189029e-02  4.81242115e-02  6.26716788e-01  3.22434455e-03  4.18561064e+07 
 2.47888919e+14  2.55594882e+33  2.16511000e+01  1.30787902e-01  6.14860000e+00  8.15857184e-02  4.92027029e-02  6.21599753e-01  3.39443270e-03  4.00772156e+07 
 2.49264990e+14  2.59166851e+33  2.14181000e+01  1.31796058e-01  6.17160000e+00  8.27837525e-02  5.02696303e-02  6.16248104e-01  3.56781336e-03  3.84028192e+07 
 2.50641061e+14  2.62748477e+33  2.11931000e+01  1.32803804e-01  6.19260000e+00  8.39349278e-02  5.13360696e-02  6.11343029e-01  3.74633617e-03  3.68209495e+07 
 2.52017131e+14  2.66579813e+33  2.09621000e+01  1.33879016e-01  6.21560000e+00  8.51857743e-02  5.24697128e-02  6.05966655e-01  3.94181902e-03  3.52270633e+07 
 2.53393202e+14  2.70411148e+33  2.07411000e+01  1.34951861e-01  6.23860000e+00  8.64422060e-02  5.35929246e-02  6.00582383e-01  4.14129617e-03  3.37263393e+07 
 2.54769273e+14  2.74242484e+33  2.05291000e+01  1.36022106e-01  6.26060000e+00  8.76767411e-02  5.47077087e-02  5.95423525e-01  4.34503880e-03  3.23120210e+07 
 2.56145343e+14  2.78073820e+33  2.03251000e+01  1.37089530e-01  6.28260000e+00  8.89161120e-02  5.58165909e-02  5.90258994e-01  4.55346555e-03  3.09779338e+07 
 2.57521414e+14  2.81905156e+33  2.01301000e+01  1.38153925e-01  6.30360000e+00  9.01324972e-02  5.69113235e-02  5.85324791e-01  4.76479275e-03  2.97184335e+07 
 2.58897485e+14  2.85736492e+33  1.99421000e+01  1.39215092e-01  6.32460000e+00  9.13530503e-02  5.80003617e-02  5.80386559e-01  4.98064297e-03  2.85283497e+07 
 2.60273555e+14  2.89791083e+33  1.97511000e+01  1.40334916e-01  6.34660000e+00  9.26431550e-02  5.91421504e-02  5.75209200e-01  5.21293236e-03  2.73387227e+07 
 2.61649626e+14  2.93902913e+33  1.95641000e+01  1.41468094e-01  6.36860000e+00  9.39479808e-02  6.02961111e-02  5.70028979e-01  5.45404068e-03  2.61995370e+07 
 2.63025697e+14  2.98014743e+33  1.93851000e+01  1.42598601e-01  6.39060000e+00  9.52578170e-02  6.14358622e-02  5.64844763e-01  5.69832376e-03  2.51234575e+07 
 2.64401768e+14  3.02126574e+33  1.92131000e+01  1.43726217e-01  6.41160000e+00  9.65438621e-02  6.25648762e-02  5.59899475e-01  5.94639790e-03  2.41062465e+07 
 2.65777838e+14  3.06238404e+33  1.90471000e+01  1.44850728e-01  6.43260000e+00  9.78341989e-02  6.36872344e-02  5.54951840e-01  6.19910581e-03  2.31439950e+07 
 2.67153909e+14  3.10350234e+33  1.88881000e+01  1.45971937e-01  6.45260000e+00  9.90996887e-02  6.47939178e-02  5.50247010e-01  6.45412034e-03  2.22330966e+07 
