# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84130349e+33  1.86871000e+01  1.79689310e-01  6.31660000e+00  8.80955289e-02  8.44067626e-02  7.45989583e-01  1.20789020e-02  1.39538540e+07 
 2.30495017e+14  2.85251057e+33  1.86561000e+01  1.80060669e-01  6.32460000e+00  8.85108211e-02  8.47050765e-02  7.44769550e-01  1.21783688e-02  1.38091678e+07 
 2.30990034e+14  2.86371764e+33  1.86251000e+01  1.80430771e-01  6.33260000e+00  8.89268337e-02  8.50047718e-02  7.43545062e-01  1.22788165e-02  1.36667398e+07 
 2.31485052e+14  2.87492472e+33  1.85941000e+01  1.80799621e-01  6.34060000e+00  8.93435643e-02  8.53058561e-02  7.42316110e-01  1.23802553e-02  1.35265242e+07 
 2.31980069e+14  2.88613180e+33  1.85631000e+01  1.81167221e-01  6.34860000e+00  8.97610105e-02  8.56083373e-02  7.41082685e-01  1.24826956e-02  1.33884767e+07 
 2.32475086e+14  2.89733887e+33  1.85331000e+01  1.81533576e-01  6.35660000e+00  9.01791700e-02  8.59029516e-02  7.39844775e-01  1.25827527e-02  1.32525538e+07 
 2.32970103e+14  2.90854595e+33  1.85041000e+01  1.81898689e-01  6.36460000e+00  9.05980402e-02  8.61895662e-02  7.38602372e-01  1.26803391e-02  1.31187133e+07 
 2.33465120e+14  2.91975303e+33  1.84741000e+01  1.82262563e-01  6.37260000e+00  9.10176186e-02  8.64867752e-02  7.37355471e-01  1.27822852e-02  1.29869139e+07 
 2.33960137e+14  2.93096010e+33  1.84451000e+01  1.82625204e-01  6.38060000e+00  9.14379026e-02  8.67759059e-02  7.36104062e-01  1.28817144e-02  1.28571154e+07 
 2.34455155e+14  2.94216718e+33  1.84161000e+01  1.82986615e-01  6.38760000e+00  9.18257946e-02  8.70662811e-02  7.35019779e-01  1.29820624e-02  1.27292783e+07 
 2.34950172e+14  2.95337426e+33  1.83881000e+01  1.83346798e-01  6.39560000e+00  9.22474024e-02  8.73484059e-02  7.33759810e-01  1.30797811e-02  1.26033645e+07 
 2.35445189e+14  2.96439930e+33  1.83601000e+01  1.83699915e-01  6.40260000e+00  9.26339036e-02  8.76314261e-02  7.32666006e-01  1.31783949e-02  1.24813435e+07 
 2.35940206e+14  2.97541441e+33  1.83321000e+01  1.84051485e-01  6.41060000e+00  9.30541126e-02  8.79156033e-02  7.31395493e-01  1.32778903e-02  1.23612363e+07 
 2.36435223e+14  2.98642951e+33  1.83051000e+01  1.84401832e-01  6.41760000e+00  9.34415883e-02  8.81913199e-02  7.30293892e-01  1.33746200e-02  1.22428973e+07 
 2.36930240e+14  2.99744462e+33  1.82781000e+01  1.84750959e-01  6.42460000e+00  9.38295806e-02  8.84681290e-02  7.29188645e-01  1.34721812e-02  1.21262925e+07 
 2.37425258e+14  3.00845973e+33  1.82511000e+01  1.85098869e-01  6.43260000e+00  9.42516451e-02  8.87460348e-02  7.27905421e-01  1.35705812e-02  1.20113889e+07 
 2.37920275e+14  3.01947483e+33  1.82251000e+01  1.85445567e-01  6.43960000e+00  9.46407422e-02  8.90152733e-02  7.26792424e-01  1.36660777e-02  1.18981539e+07 
 2.38415292e+14  3.03048994e+33  1.81991000e+01  1.85791058e-01  6.44660000e+00  9.50303516e-02  8.92855310e-02  7.25675758e-01  1.37623636e-02  1.17865560e+07 
 2.38910309e+14  3.04150504e+33  1.81731000e+01  1.86135345e-01  6.45360000e+00  9.54204721e-02  8.95568124e-02  7.24555410e-01  1.38594457e-02  1.16765645e+07 
 2.39405326e+14  3.05252015e+33  1.81471000e+01  1.86478432e-01  6.46060000e+00  9.58111022e-02  8.98291223e-02  7.23431374e-01  1.39573310e-02  1.15681490e+07 
 2.39900343e+14  3.06353526e+33  1.81221000e+01  1.86820324e-01  6.46760000e+00  9.62022401e-02  9.00925215e-02  7.22303643e-01  1.40521489e-02  1.14612802e+07 
 2.40395361e+14  3.07455036e+33  1.80971000e+01  1.87161025e-01  6.47460000e+00  9.65938838e-02  9.03568720e-02  7.21172215e-01  1.41477195e-02  1.13559293e+07 
