# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39706443e+33  1.64501000e+01  1.98591143e-01  7.96460000e+00  1.61975021e-01  1.06459041e-01  3.37581109e-01  2.07667374e-02  7.69094994e+06 
 2.33960306e+14  3.57234194e+33  1.61521000e+01  2.05910713e-01  8.05560000e+00  1.69676437e-01  1.11711012e-01  3.23700324e-01  2.31924522e-02  6.54131879e+06 
 2.37920612e+14  3.75468320e+33  1.58821000e+01  2.13421687e-01  8.14460000e+00  1.77547118e-01  1.16900671e-01  3.10566494e-01  2.57228007e-02  5.57485429e+06 
 2.41880918e+14  3.94369528e+33  1.56381000e+01  2.21111419e-01  8.23260000e+00  1.85614204e-01  1.22002872e-01  2.97878641e-01  2.83361730e-02  4.76182739e+06 
 2.45841224e+14  4.13748564e+33  1.54191000e+01  2.28887721e-01  8.31760000e+00  1.93742051e-01  1.26964163e-01  2.86032043e-01  3.09936868e-02  4.08342201e+06 
 2.49801531e+14  4.34094503e+33  1.52171000e+01  2.36949482e-01  8.40160000e+00  2.02128931e-01  1.31908978e-01  2.74756466e-01  3.37525947e-02  3.50151666e+06 
 2.53761837e+14  4.54656608e+33  1.50371000e+01  2.44986469e-01  8.48260000e+00  2.10496499e-01  1.36654447e-01  2.64142545e-01  3.65000601e-02  3.01975638e+06 
 2.57722143e+14  4.76514337e+33  1.48691000e+01  2.53419678e-01  8.56460000e+00  2.19272943e-01  1.41425341e-01  2.53686847e-01  3.93543927e-02  2.59886268e+06 
 2.61682449e+14  4.98372066e+33  1.47201000e+01  2.61740707e-01  8.64260000e+00  2.27924147e-01  1.45961277e-01  2.44025798e-01  4.21511706e-02  2.25203670e+06 
 2.65642755e+14  5.21728372e+33  1.45801000e+01  2.70513601e-01  8.72260000e+00  2.37065457e-01  1.50539244e-01  2.34304132e-01  4.50478694e-02  1.94580637e+06 
 2.69603061e+14  5.45162096e+33  1.44541000e+01  2.79200400e-01  8.79760000e+00  2.46045719e-01  1.54929166e-01  2.25657408e-01  4.78956021e-02  1.69137190e+06 
 2.73563367e+14  5.69831076e+33  1.43371000e+01  2.88219980e-01  8.87360000e+00  2.55396706e-01  1.59296402e-01  2.17032909e-01  5.07860859e-02  1.46892383e+06 
 2.77523673e+14  5.94902566e+33  1.42321000e+01  2.97268172e-01  8.94760000e+00  2.64783844e-01  1.63494117e-01  2.08829501e-01  5.36123790e-02  1.28066733e+06 
 2.81483979e+14  6.09806824e+33  1.41751000e+01  3.02572835e-01  8.98860000e+00  2.70227429e-01  1.65887173e-01  2.04568554e-01  5.52441204e-02  1.18395564e+06 
 2.85444285e+14  6.16488532e+33  1.41511000e+01  3.04847451e-01  9.00660000e+00  2.72593387e-01  1.66907288e-01  2.02607468e-01  5.59450113e-02  1.14516457e+06 
 2.89404592e+14  6.29985356e+33  1.41061000e+01  3.09260426e-01  9.04060000e+00  2.77170349e-01  1.68847396e-01  1.98959196e-01  5.72814877e-02  1.07397881e+06 
 2.93364898e+14  6.46102987e+33  1.40561000e+01  3.14399939e-01  9.07860000e+00  2.82470413e-01  1.71049640e-01  1.95005162e-01  5.88040873e-02  9.97442391e+05 
 2.97325204e+14  6.62415570e+33  1.40091000e+01  3.19467789e-01  9.11560000e+00  2.87717970e-01  1.73165355e-01  1.91114694e-01  6.02714935e-02  9.28102902e+05 
