# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34304590e+33  2.21441000e+01  1.68428826e-01  3.29160000e+00  1.52339730e-02  6.71806515e-02  9.88216215e-01  7.15095329e-03  2.66772088e+07 
 2.31514742e+14  2.36881351e+33  2.20421000e+01  1.68989425e-01  3.33660000e+00  1.59101562e-02  6.76828056e-02  9.87381401e-01  7.27581218e-03  2.60865751e+07 
 2.33029484e+14  2.39472786e+33  2.19421000e+01  1.69548038e-01  3.38060000e+00  1.65922883e-02  6.81797085e-02  9.86519695e-01  7.40051724e-03  2.55127670e+07 
 2.34544226e+14  2.42099126e+33  2.18421000e+01  1.70109114e-01  3.42360000e+00  1.72803722e-02  6.86826471e-02  9.85631721e-01  7.52804455e-03  2.49508075e+07 
 2.36058968e+14  2.44725467e+33  2.17451000e+01  1.70665207e-01  3.46560000e+00  1.79721308e-02  6.91742803e-02  9.84719682e-01  7.65377417e-03  2.44076583e+07 
 2.37573710e+14  2.47351808e+33  2.16501000e+01  1.71216347e-01  3.50560000e+00  1.86522936e-02  6.96604991e-02  9.83806461e-01  7.77926472e-03  2.38825297e+07 
 2.39088452e+14  2.49978149e+33  2.15571000e+01  1.71762570e-01  3.54560000e+00  1.93483171e-02  7.01409757e-02  9.82851755e-01  7.90438465e-03  2.33746695e+07 
 2.40603194e+14  2.52604490e+33  2.14661000e+01  1.72303901e-01  3.58460000e+00  2.00452714e-02  7.06153758e-02  9.81877683e-01  8.02899733e-03  2.28833648e+07 
 2.42117936e+14  2.55256573e+33  2.13761000e+01  1.72845648e-01  3.62160000e+00  2.07281373e-02  7.10888254e-02  9.80909434e-01  8.15443367e-03  2.24033160e+07 
 2.43632678e+14  2.57924774e+33  2.12871000e+01  1.73385928e-01  3.65960000e+00  2.14416031e-02  7.15616293e-02  9.79876134e-01  8.28080917e-03  2.19358478e+07 
 2.45147420e+14  2.60592974e+33  2.12001000e+01  1.73921486e-01  3.69560000e+00  2.21380835e-02  7.20276141e-02  9.78853136e-01  8.40637860e-03  2.14832851e+07 
 2.46662162e+14  2.63261175e+33  2.11141000e+01  1.74452347e-01  3.73060000e+00  2.28320023e-02  7.24933064e-02  9.77818111e-01  8.53301366e-03  2.10450328e+07 
 2.48176904e+14  2.65929376e+33  2.10311000e+01  1.74978546e-01  3.76460000e+00  2.35224752e-02  7.29447026e-02  9.76773107e-01  8.65655948e-03  2.06205203e+07 
 2.49691646e+14  2.68597577e+33  2.09491000e+01  1.75500114e-01  3.79860000e+00  2.42254714e-02  7.33952631e-02  9.75691008e-01  8.78093924e-03  2.02092029e+07 
 2.51206388e+14  2.71295294e+33  2.08681000e+01  1.76022834e-01  3.83160000e+00  2.49254207e-02  7.38435035e-02  9.74599984e-01  8.90559161e-03  1.98061768e+07 
 2.52721130e+14  2.73995231e+33  2.07881000e+01  1.76541464e-01  3.86360000e+00  2.56201003e-02  7.42905211e-02  9.73503291e-01  9.03093371e-03  1.94151794e+07 
 2.54235872e+14  2.76695168e+33  2.07101000e+01  1.77055599e-01  3.89560000e+00  2.63262514e-02  7.47290631e-02  9.72371061e-01  9.15474565e-03  1.90360711e+07 
 2.55750614e+14  2.79395105e+33  2.06341000e+01  1.77565270e-01  3.92560000e+00  2.70078822e-02  7.51587826e-02  9.71269037e-01  9.27686222e-03  1.86683964e+07 
 2.57265356e+14  2.82095042e+33  2.05581000e+01  1.78070507e-01  3.95660000e+00  2.77181312e-02  7.55940411e-02  9.70099924e-01  9.40168803e-03  1.83117188e+07 
 2.58780098e+14  2.84799683e+33  2.04851000e+01  1.78572209e-01  3.98560000e+00  2.84024476e-02  7.60124204e-02  9.68965512e-01  9.52222486e-03  1.79650280e+07 
 2.60294841e+14  2.87519110e+33  2.04121000e+01  1.79072280e-01  4.01460000e+00  2.90974220e-02  7.64353767e-02  9.67798261e-01  9.64508825e-03  1.76267078e+07 
 2.61809583e+14  2.90238537e+33  2.03401000e+01  1.79568040e-01  4.04260000e+00  2.97831458e-02  7.68560755e-02  9.66635521e-01  9.76819356e-03  1.72982770e+07 
 2.63324325e+14  2.92957964e+33  2.02701000e+01  1.80059505e-01  4.07060000e+00  3.04781604e-02  7.72667404e-02  9.65441563e-01  9.88903908e-03  1.69793739e+07 
 2.64839067e+14  2.95677391e+33  2.02011000e+01  1.80546711e-01  4.09760000e+00  3.11628471e-02  7.76747155e-02  9.64255080e-01  1.00099250e-02  1.66696463e+07 
 2.66353809e+14  2.98396818e+33  2.01331000e+01  1.81029684e-01  4.12460000e+00  3.18562771e-02  7.80798485e-02  9.63038413e-01  1.01307855e-02  1.63687603e+07 
 2.67868551e+14  3.01119154e+33  2.00671000e+01  1.81508973e-01  4.15060000e+00  3.25384955e-02  7.84740393e-02  9.61832126e-01  1.02489477e-02  1.60760829e+07 
 2.69383293e+14  3.03843881e+33  2.00011000e+01  1.81984508e-01  4.17560000e+00  3.32087152e-02  7.88727305e-02  9.60638766e-01  1.03694188e-02  1.57913807e+07 
 2.70898035e+14  3.06568608e+33  1.99371000e+01  1.82455911e-01  4.20060000e+00  3.38866366e-02  7.92601693e-02  9.59417909e-01  1.04870273e-02  1.55146157e+07 
 2.72412777e+14  3.09293335e+33  1.98741000e+01  1.82923206e-01  4.22460000e+00  3.45514032e-02  7.96440225e-02  9.58213263e-01  1.06042549e-02  1.52455072e+07 
 2.73927519e+14  3.12018062e+33  1.98121000e+01  1.83386420e-01  4.24860000e+00  3.52233553e-02  8.00241350e-02  9.56982353e-01  1.07210287e-02  1.49837849e+07 
 2.75442261e+14  3.14742789e+33  1.97511000e+01  1.83845592e-01  4.27260000e+00  3.59024709e-02  8.04003546e-02  9.55724857e-01  1.08372751e-02  1.47291881e+07 
 2.76957003e+14  3.29102976e+33  1.94321000e+01  1.86327581e-01  4.39360000e+00  3.95081402e-02  8.24162912e-02  9.48897726e-01  1.14714176e-02  1.34399740e+07 
 2.78471745e+14  3.36142878e+33  1.92781000e+01  1.87587868e-01  4.45160000e+00  4.13279716e-02  8.34250163e-02  9.45345422e-01  1.17957863e-02  1.28408177e+07 
 2.79986487e+14  3.43249350e+33  1.91251000e+01  1.88880880e-01  4.50960000e+00  4.32019487e-02  8.44529227e-02  9.41611777e-01  1.21312473e-02  1.22617491e+07 
 2.81501229e+14  3.50540400e+33  1.89721000e+01  1.90229148e-01  4.56760000e+00  4.51390137e-02  8.55054408e-02  9.37684077e-01  1.24795153e-02  1.16938579e+07 
 2.83015971e+14  3.57831451e+33  1.88211000e+01  1.91598790e-01  4.62360000e+00  4.70755754e-02  8.65741813e-02  9.33697854e-01  1.28386788e-02  1.11519268e+07 
 2.84530713e+14  3.65374841e+33  1.86681000e+01  1.93037853e-01  4.68060000e+00  4.91042754e-02  8.76870799e-02  9.29451955e-01  1.32182956e-02  1.06177388e+07 
 2.86045455e+14  3.72922641e+33  1.85191000e+01  1.94499637e-01  4.73660000e+00  5.11556110e-02  8.88000403e-02  9.25091465e-01  1.36033967e-02  1.01093014e+07 
 2.87560197e+14  3.80653878e+33  1.83701000e+01  1.96018724e-01  4.79260000e+00  5.32689438e-02  8.99446896e-02  9.20537269e-01  1.40053378e-02  9.61461246e+06 
 2.89074939e+14  3.88464074e+33  1.82231000e+01  1.97575231e-01  4.84760000e+00  5.54088252e-02  9.11071030e-02  9.15870412e-01  1.44196561e-02  9.14054477e+06 
 2.90589681e+14  3.96385206e+33  1.80781000e+01  1.99175191e-01  4.90260000e+00  5.76041889e-02  9.22867877e-02  9.11019129e-01  1.48462646e-02  8.68506926e+06 
 2.92104423e+14  4.04463485e+33  1.79331000e+01  2.00828486e-01  4.95660000e+00  5.98307912e-02  9.35036280e-02  9.06058266e-01  1.52932732e-02  8.24554001e+06 
 2.93619165e+14  4.12576531e+33  1.77921000e+01  2.02509663e-01  5.01060000e+00  6.21056457e-02  9.47211582e-02  9.00924464e-01  1.57469132e-02  7.82836573e+06 
