# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49779271e+33  1.61701000e+01  2.02736516e-01  8.16360000e+00  1.73780899e-01  1.09996995e-01  2.68800768e-01  2.23692842e-02  6.85684138e+06 
 2.31110906e+14  3.54797414e+33  1.60881000e+01  2.04907088e-01  8.18860000e+00  1.76012375e-01  1.11541387e-01  2.65603407e-01  2.30960949e-02  6.54403803e+06 
 2.32221812e+14  3.59815557e+33  1.60091000e+01  2.07068565e-01  8.21460000e+00  1.78283358e-01  1.13066401e-01  2.62101504e-01  2.38255769e-02  6.24993530e+06 
 2.33332717e+14  3.64896009e+33  1.59321000e+01  2.09247418e-01  8.23960000e+00  1.80539227e-01  1.14589635e-01  2.58897218e-01  2.45658014e-02  5.96985650e+06 
 2.34443623e+14  3.70271309e+33  1.58541000e+01  2.11543993e-01  8.26560000e+00  1.82914581e-01  1.16173781e-01  2.55605236e-01  2.53475534e-02  5.69126626e+06 
 2.35554529e+14  3.75646609e+33  1.57791000e+01  2.13832225e-01  8.29160000e+00  1.85294970e-01  1.17735865e-01  2.52287211e-01  2.61304842e-02  5.42951715e+06 
 2.36665435e+14  3.81021910e+33  1.57071000e+01  2.16111798e-01  8.31660000e+00  1.87643535e-01  1.19273805e-01  2.49219247e-01  2.69128252e-02  5.18340729e+06 
 2.37776341e+14  3.86397210e+33  1.56381000e+01  2.18382421e-01  8.34160000e+00  1.89996150e-01  1.20785495e-01  2.46123956e-01  2.76927263e-02  4.95182909e+06 
 2.38887246e+14  3.91772511e+33  1.55721000e+01  2.20643829e-01  8.36660000e+00  1.92352575e-01  1.22268832e-01  2.43001287e-01  2.84682709e-02  4.73376244e+06 
 2.39998152e+14  3.97147811e+33  1.55081000e+01  2.22895780e-01  8.39060000e+00  1.94675371e-01  1.23737673e-01  2.40125842e-01  2.92469111e-02  4.52826790e+06 
 2.41109058e+14  4.02523111e+33  1.54471000e+01  2.25138049e-01  8.41460000e+00  1.97001124e-01  1.25174467e-01  2.37221919e-01  3.00177600e-02  4.33447957e+06 
 2.42219964e+14  4.08040841e+33  1.53861000e+01  2.27429660e-01  8.43860000e+00  1.99367574e-01  1.26638616e-01  2.34385813e-01  3.08138289e-02  4.14687832e+06 
 2.43330869e+14  4.13779861e+33  1.53261000e+01  2.29804146e-01  8.46260000e+00  2.01796461e-01  1.28120714e-01  2.31670229e-01  3.16285587e-02  3.96293324e+06 
 2.44441775e+14  4.19518881e+33  1.52671000e+01  2.32169618e-01  8.48760000e+00  2.04267069e-01  1.29601558e-01  2.28653317e-01  3.24539071e-02  3.78958097e+06 
 2.45552681e+14  4.25257901e+33  1.52111000e+01  2.34525794e-01  8.51160000e+00  2.06703181e-01  1.31046077e-01  2.25880518e-01  3.32675967e-02  3.62610051e+06 
 2.46663587e+14  4.30996922e+33  1.51571000e+01  2.36872426e-01  8.53460000e+00  2.09103906e-01  1.32469622e-01  2.23350297e-01  3.40785754e-02  3.47182523e+06 
 2.47774493e+14  4.36735942e+33  1.51051000e+01  2.39209275e-01  8.55860000e+00  2.11545853e-01  1.33870812e-01  2.20519700e-01  3.48854248e-02  3.32613864e+06 
