# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58404713e+33  5.73761000e+01  8.94381359e-02  5.81160000e+00  5.61780993e-02  7.39075746e-03  6.86130800e-01  1.66561446e-04  1.71863753e+09 
 2.31434511e+14  1.60141082e+33  5.58951000e+01  8.97781156e-02  5.82260000e+00  5.66671011e-02  7.70729780e-03  6.80311659e-01  1.69139177e-04  1.50254972e+09 
 2.32869022e+14  1.61877450e+33  5.45091000e+01  9.01171179e-02  5.83360000e+00  5.71556387e-02  8.02664877e-03  6.74651214e-01  1.72033763e-04  1.32278925e+09 
 2.34303533e+14  1.63613818e+33  5.32081000e+01  9.04549963e-02  5.84460000e+00  5.76436948e-02  8.34890088e-03  6.69134711e-01  1.75262711e-04  1.17215180e+09 
 2.35738043e+14  1.65358314e+33  5.19801000e+01  9.07932005e-02  5.85460000e+00  5.81144479e-02  8.67494591e-03  6.63933074e-01  1.78823138e-04  1.04450619e+09 
 2.37172554e+14  1.67114117e+33  5.08161000e+01  9.11322766e-02  5.86560000e+00  5.86046974e-02  9.00551981e-03  6.58635064e-01  1.82741715e-04  9.35516887e+08 
 2.38607065e+14  1.68869920e+33  4.97181000e+01  9.14699397e-02  5.87560000e+00  5.90761767e-02  9.33830795e-03  6.53650964e-01  1.86997073e-04  8.42527028e+08 
 2.40041576e+14  1.70625724e+33  4.86821000e+01  9.18060904e-02  5.88560000e+00  5.95470329e-02  9.67251318e-03  6.48771958e-01  1.91561918e-04  7.62722593e+08 
 2.41476087e+14  1.72381527e+33  4.77011000e+01  9.21406443e-02  5.89560000e+00  6.00172511e-02  1.00087257e-02  6.43989168e-01  1.96475280e-04  6.93844330e+08 
 2.42910598e+14  1.74137330e+33  4.67731000e+01  9.24735253e-02  5.90460000e+00  6.04683496e-02  1.03457496e-02  6.39503874e-01  2.01690293e-04  6.34084416e+08 
 2.44345109e+14  1.75903760e+33  4.58871000e+01  9.28066652e-02  5.91460000e+00  6.09389276e-02  1.06862076e-02  6.34876962e-01  2.07277891e-04  5.81672566e+08 
 2.45779620e+14  1.77682421e+33  4.50401000e+01  9.31403657e-02  5.92360000e+00  6.13922567e-02  1.10300104e-02  6.30521538e-01  2.13236543e-04  5.35472350e+08 
 2.47214130e+14  1.79461081e+33  4.42341000e+01  9.34722538e-02  5.93260000e+00  6.18448416e-02  1.13751108e-02  6.26239400e-01  2.19551521e-04  4.94854168e+08 
