# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71093695e+33  2.04391000e+01  1.53384288e-01  5.43460000e+00  6.36174036e-02  6.21932674e-02  8.16149437e-01  5.87533370e-03  2.34425786e+07 
 2.31177725e+14  2.75391539e+33  2.02161000e+01  1.54929708e-01  5.47660000e+00  6.52901744e-02  6.36271372e-02  8.10518002e-01  6.19593121e-03  2.22581129e+07 
 2.32355449e+14  2.79689384e+33  2.00031000e+01  1.56474019e-01  5.51860000e+00  6.69866435e-02  6.50501122e-02  8.04794124e-01  6.52385756e-03  2.11518421e+07 
 2.33533174e+14  2.84308013e+33  1.97851000e+01  1.58132693e-01  5.56160000e+00  6.87717302e-02  6.65638541e-02  7.98871309e-01  6.88336479e-03  2.00425085e+07 
 2.34710899e+14  2.89071187e+33  1.95701000e+01  1.59844182e-01  5.60560000e+00  7.06292584e-02  6.81167390e-02  7.92720441e-01  7.26375549e-03  1.89762614e+07 
 2.35888624e+14  2.93834360e+33  1.93651000e+01  1.61556115e-01  5.64860000e+00  7.24827229e-02  6.96564474e-02  7.86633934e-01  7.65247634e-03  1.79825836e+07 
 2.37066348e+14  2.98597534e+33  1.91701000e+01  1.63267906e-01  5.69060000e+00  7.43305554e-02  7.11780503e-02  7.80620369e-01  8.04788721e-03  1.70556407e+07 
 2.38244073e+14  3.03360707e+33  1.89831000e+01  1.64978996e-01  5.73160000e+00  7.61712333e-02  7.26917462e-02  7.74687961e-01  8.45258299e-03  1.61901257e+07 
 2.39421798e+14  3.08123881e+33  1.88051000e+01  1.66688866e-01  5.77160000e+00  7.80032628e-02  7.41857592e-02  7.68844653e-01  8.86291953e-03  1.53812087e+07 
 2.40599522e+14  3.12887055e+33  1.86351000e+01  1.68397025e-01  5.81160000e+00  7.98582001e-02  7.56634877e-02  7.62925290e-01  9.27952660e-03  1.46244914e+07 
