# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.98210499e+33  1.55971000e+01  2.60204295e-01  9.50260000e+00  2.44468148e-01  1.43785529e-01  1.19328652e-01  4.14050550e-02  3.04276721e+06 
 2.30292296e+14  3.99249104e+33  1.55881000e+01  2.60638530e-01  9.50560000e+00  2.44887146e-01  1.44031650e-01  1.19241516e-01  4.15613777e-02  3.02016829e+06 
 2.30584592e+14  4.00287709e+33  1.55801000e+01  2.61071870e-01  9.50960000e+00  2.45344245e-01  1.44259369e-01  1.18885937e-01  4.17047293e-02  2.99781267e+06 
 2.30876888e+14  4.01326314e+33  1.55721000e+01  2.61504318e-01  9.51360000e+00  2.45801058e-01  1.44487129e-01  1.18527693e-01  4.18483890e-02  2.97569713e+06 
 2.31169184e+14  4.02364918e+33  1.55641000e+01  2.61935874e-01  9.51660000e+00  2.46219111e-01  1.44714930e-01  1.18431708e-01  4.19923574e-02  2.95381837e+06 
 2.31461480e+14  4.03403523e+33  1.55561000e+01  2.62366541e-01  9.52060000e+00  2.46675345e-01  1.44942773e-01  1.18067882e-01  4.21366351e-02  2.93217319e+06 
 2.31753776e+14  4.04442128e+33  1.55481000e+01  2.62796320e-01  9.52360000e+00  2.47092750e-01  1.45170661e-01  1.17966097e-01  4.22812243e-02  2.91075840e+06 
 2.32046072e+14  4.05480732e+33  1.55401000e+01  2.63225213e-01  9.52760000e+00  2.47548402e-01  1.45398592e-01  1.17596789e-01  4.24261243e-02  2.88957091e+06 
 2.32338368e+14  4.06519337e+33  1.55331000e+01  2.63653222e-01  9.53060000e+00  2.47965166e-01  1.45607818e-01  1.17489230e-01  4.25576353e-02  2.86860757e+06 
 2.32630664e+14  4.07557942e+33  1.55251000e+01  2.64080348e-01  9.53460000e+00  2.48420233e-01  1.45835802e-01  1.17114528e-01  4.27031082e-02  2.84786551e+06 
