# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31176288e+33  2.16671000e+01  1.22441008e-01  6.67060000e+00  9.30630550e-02  4.66658496e-02  4.37496241e-01  2.98701703e-03  4.92238451e+07 
 2.42222292e+14  2.65439581e+33  1.93991000e+01  1.33960238e-01  6.87560000e+00  1.05598742e-01  5.90921179e-02  3.91603364e-01  5.19874793e-03  3.14409386e+07 
 2.54444584e+14  3.02456542e+33  1.78141000e+01  1.45959655e-01  7.06360000e+00  1.18498519e-01  7.13307894e-02  3.52316501e-01  8.10259673e-03  2.08376094e+07 
 2.66666876e+14  3.42727117e+33  1.66431000e+01  1.58530317e-01  7.23960000e+00  1.31908453e-01  8.33178595e-02  3.17913255e-01  1.16725921e-02  1.41366063e+07 
 2.78889168e+14  3.74871646e+33  1.59621000e+01  1.68159995e-01  7.36260000e+00  1.42128414e-01  9.19280334e-02  2.95204497e-01  1.46863618e-02  1.07477934e+07 
 2.91111460e+14  4.00401798e+33  1.55491000e+01  1.75119687e-01  7.44560000e+00  1.49517231e-01  9.78540797e-02  2.80230550e-01  1.69773308e-02  8.89793477e+06 
 3.03333752e+14  4.26498754e+33  1.52071000e+01  1.81634538e-01  7.51760000e+00  1.56415543e-01  1.03181311e-01  2.67389392e-01  1.91843858e-02  7.49473230e+06 
 3.15556044e+14  4.53158813e+33  1.49161000e+01  1.87755337e-01  7.58160000e+00  1.62927836e-01  1.08012045e-01  2.55854042e-01  2.13038236e-02  6.40237207e+06 
 3.27778336e+14  4.80366429e+33  1.46661000e+01  1.93522178e-01  7.63760000e+00  1.69059405e-01  1.12378988e-01  2.45685471e-01  2.33116584e-02  5.53427893e+06 
 3.40000628e+14  5.08112507e+33  1.44451000e+01  1.98970565e-01  7.68660000e+00  1.74846601e-01  1.16388205e-01  2.36670981e-01  2.52305147e-02  4.83229110e+06 
 3.52222920e+14  5.36388490e+33  1.42501000e+01  2.04130947e-01  7.73060000e+00  1.80359112e-01  1.20036003e-01  2.28320660e-01  2.70336752e-02  4.25616813e+06 
