# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84103163e+33  1.76141000e+01  1.63570738e-01  6.34760000e+00  9.18735602e-02  8.38205679e-02  6.66283923e-01  1.19207528e-02  1.63925414e+07 
 2.32092774e+14  2.90152333e+33  1.74401000e+01  1.65812694e-01  6.39260000e+00  9.42564764e-02  8.57980963e-02  6.58871714e-01  1.25910440e-02  1.53916827e+07 
 2.34185548e+14  2.96355056e+33  1.72721000e+01  1.68087286e-01  6.43760000e+00  9.66875130e-02  8.77801608e-02  6.51393179e-01  1.32831296e-02  1.44517415e+07 
 2.36278322e+14  3.02618021e+33  1.71121000e+01  1.70360753e-01  6.48160000e+00  9.91187704e-02  8.97377182e-02  6.44036558e-01  1.39865722e-02  1.35815227e+07 
 2.38371096e+14  3.08880986e+33  1.69611000e+01  1.72610761e-01  6.52360000e+00  1.01504379e-01  9.16510772e-02  6.37011284e-01  1.46932114e-02  1.27825014e+07 
 2.40463871e+14  3.15143951e+33  1.68191000e+01  1.74837120e-01  6.56460000e+00  1.03876898e-01  9.35131722e-02  6.30100881e-01  1.53987750e-02  1.20475877e+07 
 2.42556645e+14  3.21533294e+33  1.66811000e+01  1.77084357e-01  6.60560000e+00  1.06289519e-01  9.53802545e-02  6.23128891e-01  1.61243781e-02  1.13572659e+07 
 2.44649419e+14  3.28004765e+33  1.65491000e+01  1.79337428e-01  6.64560000e+00  1.08699492e-01  9.72244705e-02  6.16312200e-01  1.68584675e-02  1.07128171e+07 
 2.46742193e+14  3.34476236e+33  1.64251000e+01  1.81567325e-01  6.68460000e+00  1.11093044e-01  9.90132992e-02  6.09624984e-01  1.75866185e-02  1.01181789e+07 
 2.48834967e+14  3.40947707e+33  1.63061000e+01  1.83773924e-01  6.72260000e+00  1.13468445e-01  1.00777475e-01  6.03072717e-01  1.83211256e-02  9.56867038e+06 
 2.50927741e+14  3.47516383e+33  1.61921000e+01  1.85990018e-01  6.75960000e+00  1.15838593e-01  1.02518028e-01  5.96696611e-01  1.90608634e-02  9.05271090e+06 
 2.53020515e+14  3.54186597e+33  1.60821000e+01  1.88217567e-01  6.79660000e+00  1.18241529e-01  1.04244665e-01  5.90263683e-01  1.98096407e-02  8.56757654e+06 
 2.55113289e+14  3.60856810e+33  1.59771000e+01  1.90422318e-01  6.83160000e+00  1.20584401e-01  1.05936520e-01  5.84220951e-01  2.05578876e-02  8.11796921e+06 
 2.57206063e+14  3.67527024e+33  1.58771000e+01  1.92604196e-01  6.86660000e+00  1.22942627e-01  1.07589857e-01  5.78090721e-01  2.13027691e-02  7.70072517e+06 
 2.59298837e+14  3.74265498e+33  1.57811000e+01  1.94785263e-01  6.90060000e+00  1.25286599e-01  1.09217948e-01  5.72142101e-01  2.20492107e-02  7.30915717e+06 
 2.61391612e+14  3.81121606e+33  1.56871000e+01  1.96981911e-01  6.93460000e+00  1.27662678e-01  1.10848605e-01  5.66150741e-01  2.28102486e-02  6.93873011e+06 
 2.63484386e+14  3.87977715e+33  1.55981000e+01  1.99156193e-01  6.96760000e+00  1.30012751e-01  1.12432006e-01  5.60323979e-01  2.35610554e-02  6.59405471e+06 
 2.65577160e+14  3.94833824e+33  1.55131000e+01  2.01308078e-01  6.99960000e+00  1.32335305e-01  1.13979098e-01  5.54666268e-01  2.43061771e-02  6.27295226e+06 
 2.67669934e+14  4.01730963e+33  1.54311000e+01  2.03450284e-01  7.03060000e+00  1.34635065e-01  1.15503780e-01  5.49195273e-01  2.50517432e-02  5.97171761e+06 
 2.69762708e+14  4.08757730e+33  1.53511000e+01  2.05610606e-01  7.06160000e+00  1.36965757e-01  1.17023265e-01  5.43692520e-01  2.58056365e-02  5.68529356e+06 
 2.71855482e+14  4.15784497e+33  1.52751000e+01  2.07749036e-01  7.09260000e+00  1.39307780e-01  1.18499550e-01  5.38115978e-01  2.65478361e-02  5.41779708e+06 
 2.73948256e+14  4.22811264e+33  1.52011000e+01  2.09865577e-01  7.12160000e+00  1.41576634e-01  1.19961331e-01  5.32974320e-01  2.72935612e-02  5.16770382e+06 
 2.76041030e+14  4.30818513e+33  1.51211000e+01  2.12251858e-01  7.15460000e+00  1.44171904e-01  1.21577587e-01  5.27044979e-01  2.81287578e-02  4.90205706e+06 
 2.78133804e+14  4.46857583e+33  1.49691000e+01  2.17052211e-01  7.21860000e+00  1.49361260e-01  1.24757646e-01  5.15585596e-01  2.98057474e-02  4.41596651e+06 
 2.80226578e+14  4.60338199e+33  1.48481000e+01  2.21126991e-01  7.27160000e+00  1.53772152e-01  1.27402404e-01  5.06094927e-01  3.12351183e-02  4.04908761e+06 
 2.82319353e+14  4.72010396e+33  1.47491000e+01  2.24658311e-01  7.31660000e+00  1.57598061e-01  1.29649501e-01  4.98044454e-01  3.24734850e-02  3.76107877e+06 
 2.84412127e+14  4.83998397e+33  1.46531000e+01  2.28282789e-01  7.36160000e+00  1.61513186e-01  1.31907183e-01  4.90031610e-01  3.37388508e-02  3.49124546e+06 
 2.86504901e+14  4.96104307e+33  1.45621000e+01  2.31939572e-01  7.40560000e+00  1.65440193e-01  1.34127494e-01  4.82260197e-01  3.50027221e-02  3.24276884e+06 
 2.88597675e+14  5.08461008e+33  1.44731000e+01  2.35668099e-01  7.44960000e+00  1.69444385e-01  1.36368457e-01  4.74513508e-01  3.63000889e-02  3.01147935e+06 
 2.90690449e+14  5.21033030e+33  1.43871000e+01  2.39456198e-01  7.49360000e+00  1.73519476e-01  1.38608067e-01  4.66781854e-01  3.76170198e-02  2.79697551e+06 
 2.92783223e+14  5.33740075e+33  1.43061000e+01  2.43279102e-01  7.53760000e+00  1.77652139e-01  1.40800699e-01  4.59042363e-01  3.89228330e-02  2.59929209e+06 
 2.94875997e+14  5.46786832e+33  1.42261000e+01  2.47197130e-01  7.58160000e+00  1.81875303e-01  1.43031627e-01  4.51359893e-01  4.02722565e-02  2.41427374e+06 
 2.96968771e+14  5.59955779e+33  1.41501000e+01  2.51143867e-01  7.62460000e+00  1.86104733e-01  1.45228512e-01  4.43936062e-01  4.16180150e-02  2.24405970e+06 
 2.99061545e+14  5.73379718e+33  1.40771000e+01  2.55158454e-01  7.66760000e+00  1.90409157e-01  1.47414879e-01  4.36546957e-01  4.29735011e-02  2.08586062e+06 
 3.01154319e+14  5.87035178e+33  1.40071000e+01  2.59232356e-01  7.71060000e+00  1.94784146e-01  1.49586668e-01  4.29185394e-01  4.43353659e-02  1.93916064e+06 
 3.03247094e+14  6.00825673e+33  1.39401000e+01  2.63336227e-01  7.75260000e+00  1.99163599e-01  1.51736106e-01  4.22092804e-01  4.56985698e-02  1.80404511e+06 
